,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
4049,YP_003047286.1,1.30811721217042,-0.0771451518948808,0.738438960374451,-0.104470587326218,0.916795908445915,NA,yjgJ,ECB_04117,b4251,-1,protein,Exp,carbonSource,gluconate,glucose
4050,YP_003047287.1,1.84160572640435,1.52361334802657,0.732079397218073,2.08121325885738,0.037414390480422,0.163697444759169,yjgK,ECB_04118,b4252,1,protein,Exp,carbonSource,gluconate,glucose
4051,YP_003047288.1,2.81116867754336,0.311480864130062,0.626281906378559,0.497349294235855,0.618942755840668,0.742524763263805,yjgL,ECB_04119,b4253,1,protein,Exp,carbonSource,gluconate,glucose
4052,YP_003047289.1,37.2640209257582,0.626171842928229,0.467833167050436,1.33845115530409,0.180749412700897,0.361924905504504,argI,ECB_04120,b4254,1,protein,Exp,carbonSource,gluconate,glucose
4053,YP_003047290.1,3.09611063566407,-0.332978494392331,0.693644289939814,-0.480042147281603,0.631197423876408,0.750961303530839,yjgD,ECB_04121,b4255,-1,protein,Exp,carbonSource,gluconate,glucose
4054,YP_003047291.1,8.00231212686253,0.694728365142625,0.448775770492861,1.54805230322406,0.121609704354152,0.300128297816827,yjgM,ECB_04122,b4256,1,protein,Exp,carbonSource,gluconate,glucose
4055,YP_003047292.1,0.60473094718187,-1.08154620654852,0.789824777329669,-1.36934955396707,0.170890034960941,NA,yjgN,ECB_04123,b4257,-1,protein,Exp,carbonSource,gluconate,glucose
4056,YP_003047293.1,181.887149210127,0.655385004223757,0.38137310311345,1.71848774565729,0.0857076877483584,0.246824409176514,valS,ECB_04124,b4258,1,protein,Exp,carbonSource,gluconate,glucose
4057,YP_003047294.1,1.73863735163652,0.182936336896434,0.697126569850124,0.262414810750598,0.793001655341409,0.872706413556847,holC,ECB_04125,b4259,1,protein,Exp,carbonSource,gluconate,glucose
4058,YP_003047295.1,79.8860532534315,0.566732666825617,0.428996039524244,1.3210673633587,0.186478904018346,0.366334240407624,pepA,ECB_04126,b4260,1,protein,Exp,carbonSource,gluconate,glucose
4059,YP_003047296.1,2.26098339638093,-0.0108015146367938,0.659587522583714,-0.0163761658111458,0.986934294127651,1,yjgP,ECB_04127,b4261,-1,protein,Exp,carbonSource,gluconate,glucose
4060,YP_003047297.1,6.7207428346854,0.586614148936545,0.397869033938407,1.47439006029144,0.140376599132149,0.317725419022083,yjgQ,ECB_04128,b4262,1,protein,Exp,carbonSource,gluconate,glucose
4061,YP_003047298.1,9.26267948005049,1.59460800015225,0.445141492726702,3.58224974801726,0.000340647887427076,0.00966812491026582,yjgR,ECB_04129,b4263,1,protein,Exp,carbonSource,gluconate,glucose
4062,YP_003047299.1,1.72690944864645,1.51045848023491,0.792933582800278,1.90489911513227,0.0567931863079201,0.203493194129873,idnR,ECB_04130,b4264,1,protein,Exp,carbonSource,gluconate,glucose
4063,YP_003047300.1,0.223906117635607,0.0989620163214947,0.706800579293197,0.140014056610504,0.888648884222216,NA,idnT,ECB_04131,b4265,1,protein,Exp,carbonSource,gluconate,glucose
4064,YP_003047301.1,13.7861276226718,5.86379338944548,0.76988200824749,7.61648320993166,2.60680479841676e-14,5.62287795018495e-11,idnO,ECB_04132,b4266,1,protein,Exp,carbonSource,gluconate,glucose
4065,YP_003047302.1,15.3391644583096,4.9575878635549,0.797969734324387,6.21275175023062,5.20646704650041e-10,2.85728693891254e-07,idnD,ECB_04133,b4267,1,protein,Exp,carbonSource,gluconate,glucose
4066,YP_003047303.1,4.08876585439205,3.75716540850688,0.779228232116499,4.82164949067857,1.42375961719617e-06,0.000208730307065158,idnK,ECB_04134,b4268,1,protein,Exp,carbonSource,gluconate,glucose
4067,YP_003047304.1,0.958409672251222,-0.106292229811086,0.789822890861179,-0.134577297063638,0.892946092608542,NA,yjgB,ECB_04135,b4269,-1,protein,Exp,carbonSource,gluconate,glucose
4068,YP_003047305.1,1.58520856240096,-1.21931682188252,0.790944842626974,-1.54159526198159,0.12317197764337,0.302018493876171,intB,ECB_04136,,-1,protein,Exp,carbonSource,gluconate,glucose
4069,YP_003047306.1,0.149342987084197,-0.205648800033762,0.746427874446178,-0.27551061137199,0.78292397446822,NA,yjgW,ECB_04137,b4274,-1,protein,Exp,carbonSource,gluconate,glucose
4070,YP_003047307.1,0.447669410363669,-1.03310913423345,0.781896108728822,-1.32128696216821,0.186405699555307,NA,yjgZ,ECB_04139,b4277,-1,protein,Exp,carbonSource,gluconate,glucose
4071,YP_003047308.1,1.47118644763907,-1.14295327348114,0.797166418480912,-1.43376997197042,0.151637916732981,NA,insG,ECB_04140,b4278,-1,protein,Exp,carbonSource,gluconate,glucose
4072,YP_003047309.1,0.352413372211963,-0.458867343071282,0.771002396029065,-0.595156831463315,0.551738642950978,NA,yjhB,ECB_04141,b4279,-1,protein,Exp,carbonSource,gluconate,glucose
4073,YP_003047310.1,2.50501977168789,0.535540539738848,0.746210901240697,0.717679866172452,0.472954700348737,0.623190768877352,yjhC,ECB_04142,b4280,1,protein,Exp,carbonSource,gluconate,glucose
4074,YP_003047311.1,0.294191687241088,-0.609312865311706,0.759360088152178,-0.802403069134703,0.422319838304644,NA,insN,ECB_04145,b4587,-1,protein,Exp,carbonSource,gluconate,glucose
4075,YP_003047312.1,0.67231645661251,-0.82643875118987,0.786369360464381,-1.05095492365296,0.293279293063832,NA,,ECB_04146,,-1,protein,Exp,carbonSource,gluconate,glucose
4076,YP_003047313.1,0.0565943930895933,-0.0708647799543641,0.510610529054567,-0.138784407923541,0.889620515413686,NA,,ECB_04147,,-1,protein,Exp,carbonSource,gluconate,glucose
4077,YP_003047314.1,1.84009348170914,-1.632432722749,0.74056954432673,-2.20429362138176,0.0275037012536556,0.1395893731862,,ECB_04148,,-1,protein,Exp,carbonSource,gluconate,glucose
4078,YP_003047315.1,0.4189964086695,0.0643115388342657,0.793239063039021,0.0810745988578504,0.935382626348105,NA,yis2,ECB_04149,,1,protein,Exp,carbonSource,gluconate,glucose
4079,YP_003047316.1,0.838569242516727,0.422849369627095,0.774702847515413,0.54582137006884,0.585188732129376,NA,yis1,ECB_04150,,1,protein,Exp,carbonSource,gluconate,glucose
4080,YP_003047317.1,0.218560648292602,-0.508854550310918,0.76109362946625,-0.668583378720137,0.503761278213391,NA,,ECB_04152,,-1,protein,Exp,carbonSource,gluconate,glucose
4081,YP_003047318.1,13.9136042639903,0.108358454039031,0.604645534381093,0.179209880628565,0.857772905702694,0.92280107611008,fecE,ECB_04153,b4287,1,protein,Exp,carbonSource,gluconate,glucose
4082,YP_003047319.1,0.309854031737687,-0.785304055189663,0.772570363129356,-1.01648224248304,0.309399799397539,NA,fecD,ECB_04154,b4288,-1,protein,Exp,carbonSource,gluconate,glucose
4083,YP_003047320.1,0.490605192255235,-0.907877042818008,0.77410654671232,-1.17280631028612,0.240873487043987,NA,fecC,ECB_04155,b4289,-1,protein,Exp,carbonSource,gluconate,glucose
4084,YP_003047321.1,22.4885001425112,-0.797991742477916,0.596831403126382,-1.33704717663614,0.181207238008717,0.361924905504504,fecB,ECB_04156,b4290,-1,protein,Exp,carbonSource,gluconate,glucose
4085,YP_003047322.1,139.322167947907,-0.296709575352488,0.609661401397303,-0.486679285702605,0.626485626897305,0.748415715615566,fecA,ECB_04157,b4291,-1,protein,Exp,carbonSource,gluconate,glucose
4086,YP_003047323.1,0.911605178882844,-1.80644982741362,0.790244594371117,-2.28593759486732,0.0222579096628801,NA,fecR,ECB_04158,b4292,-1,protein,Exp,carbonSource,gluconate,glucose
4087,YP_003047324.1,0.430001302699385,-0.676457037297992,0.78427090345619,-0.862529815038305,0.388396033510499,NA,fecI,ECB_04159,b4293,-1,protein,Exp,carbonSource,gluconate,glucose
4088,YP_003047325.1,1.28104279088489,-0.577432051185847,0.786791770281586,-0.733907080623364,0.463005371371886,NA,insA-25,ECB_04160,,-1,protein,Exp,carbonSource,gluconate,glucose
4089,YP_003047326.1,0.278213750157409,-0.554785159799559,0.773412532263964,-0.717321140602118,0.473175965735618,NA,,ECB_04162,,-1,protein,Exp,carbonSource,gluconate,glucose
4090,YP_003047327.1,0.0802989089183801,0,0.503206022828305,0,1,NA,insB-26,ECB_04163,,0,protein,Exp,carbonSource,gluconate,glucose
4091,YP_003047328.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-26,ECB_04164,,0,protein,Exp,carbonSource,gluconate,glucose
4092,YP_003047329.1,0.451189982579467,-1.02288068160113,0.793384867590742,-1.28926164763805,0.197307139461039,NA,sgcR,ECB_04165,b4300,-1,protein,Exp,carbonSource,gluconate,glucose
4093,YP_003047330.1,0.28191326782483,-0.617711377781125,0.730408962186514,-0.845706186205569,0.397716671259666,NA,sgcE,ECB_04166,b4301,-1,protein,Exp,carbonSource,gluconate,glucose
4094,YP_003047331.1,0.143571837025153,-0.292967159360156,0.68838979484358,-0.425583240127384,0.67041155488635,NA,sgcA,ECB_04167,b4302,-1,protein,Exp,carbonSource,gluconate,glucose
4095,YP_003047332.1,0.365558316409607,-0.44081104169544,0.785528106708092,-0.561165205841894,0.574684920032985,NA,sgcQ,ECB_04168,b4303,-1,protein,Exp,carbonSource,gluconate,glucose
4096,YP_003047333.1,0.380231824913766,0.0973066352820699,0.785340211844504,0.123903798397804,0.90139144543963,NA,sgcC,ECB_04169,b4304,1,protein,Exp,carbonSource,gluconate,glucose
4097,YP_003047334.1,0.202015240994224,-0.339850275887406,0.742380079573974,-0.457784745628458,0.647107096199131,NA,sgcB,ECB_04170,b4565,-1,protein,Exp,carbonSource,gluconate,glucose
4098,YP_003047335.1,0.749004493486369,-0.382710710162961,0.789360628027731,-0.484836330283142,0.627792449510043,NA,sgcX,ECB_04171,b4305,-1,protein,Exp,carbonSource,gluconate,glucose
4099,YP_003047336.1,0.583247272546121,0.0298758083540025,0.798609810474875,0.0374097687783695,0.970158283765382,NA,yjhP,ECB_04172,b4306,1,protein,Exp,carbonSource,gluconate,glucose
4100,YP_003047337.1,0.562823630463567,-0.249729017986437,0.796085704259751,-0.313696146847217,0.753751827534256,NA,yjhQ,ECB_04173,b4307,-1,protein,Exp,carbonSource,gluconate,glucose
4101,YP_003047338.1,0.211746500534619,-0.283673797214288,0.768426457325443,-0.369161934118761,0.712007027221473,NA,,ECB_04174,,-1,protein,Exp,carbonSource,gluconate,glucose
4102,YP_003047339.1,0.121321826535933,-0.180300839732926,0.676877644634019,-0.266371390992552,0.789953196205284,NA,yjhS,ECB_04176,b4309,-1,protein,Exp,carbonSource,gluconate,glucose
4103,YP_003047340.1,0.63128508299944,-1.31291521612445,0.786925485739519,-1.66841110107221,0.0952341460691344,NA,yjhT,ECB_04177,b4310,-1,protein,Exp,carbonSource,gluconate,glucose
4104,YP_003047341.1,0.381365318547485,-0.292623314551967,0.780844491358581,-0.374752358235678,0.707844648907677,NA,yjhA,ECB_04178,b4311,-1,protein,Exp,carbonSource,gluconate,glucose
4105,YP_003047342.1,0.0802989089183801,0,0.503206022828305,0,1,NA,insB-27,ECB_04180,,0,protein,Exp,carbonSource,gluconate,glucose
4106,YP_003047343.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-27,ECB_04181,,0,protein,Exp,carbonSource,gluconate,glucose
4107,YP_003047344.1,0.803436121725953,-0.918217315025715,0.787982536642726,-1.16527622418876,0.243907199938296,NA,fimE,ECB_04182,b4313,-1,protein,Exp,carbonSource,gluconate,glucose
4108,YP_003047345.1,0.0373146388911563,-0.0422005399589469,0.50322490301507,-0.0838601979077398,0.93316758551244,NA,fimA,ECB_04183,b4314,-1,protein,Exp,carbonSource,gluconate,glucose
4109,YP_003047346.1,0.323923970073837,-0.691015404787515,0.761561478034759,-0.907366541924769,0.364212996433272,NA,fimI,ECB_04184,b4315,-1,protein,Exp,carbonSource,gluconate,glucose
4110,YP_003047347.1,0.51293595165267,-0.946567098394108,0.789096578018654,-1.19955798157286,0.23031105360322,NA,fimC,ECB_04185,b4316,-1,protein,Exp,carbonSource,gluconate,glucose
4111,YP_003047348.1,0.941564970133041,-0.993831452242353,0.784718335054405,-1.26648175255577,0.205340658301235,NA,fimD,ECB_04186,b4317,-1,protein,Exp,carbonSource,gluconate,glucose
4112,YP_003047349.1,0.102438319527501,-0.152013947134423,0.635836623167467,-0.23907705469552,0.811045833622247,NA,fimF,ECB_04187,b4318,-1,protein,Exp,carbonSource,gluconate,glucose
4113,YP_003047350.1,0.0686702837033945,-0.0787421040821941,0.529788308363453,-0.148629372976224,0.881846094152451,NA,fimG,ECB_04188,b4319,-1,protein,Exp,carbonSource,gluconate,glucose
4114,YP_003047351.1,0.073658225067373,-0.125386122810157,0.575530673926672,-0.217861755229631,0.827536826283003,NA,fimH,ECB_04189,b4320,-1,protein,Exp,carbonSource,gluconate,glucose
4115,YP_003047352.1,0.301315023941948,-0.889390793279266,0.792311922368529,-1.12252607611978,0.261638826785726,NA,gntP,ECB_04190,b4321,-1,protein,Exp,carbonSource,gluconate,glucose
4116,YP_003047353.1,16.0574454839054,1.25879226408131,0.383868752049203,3.27922566596397,0.00104092361251769,0.0202007854238933,uxuA,ECB_04191,b4322,1,protein,Exp,carbonSource,gluconate,glucose
4117,YP_003047354.1,5.36178193243442,-0.0238901033301042,0.532108365776153,-0.0448970639566194,0.964189357109735,0.986937927109945,uxuB,ECB_04192,b4323,-1,protein,Exp,carbonSource,gluconate,glucose
4118,YP_003047355.1,3.30039631610755,1.9305918419758,0.598668625044369,3.22480878605041,0.00126056832829449,0.0224714535878613,uxuR,ECB_04193,b4324,1,protein,Exp,carbonSource,gluconate,glucose
4119,YP_003047356.1,1.04443210787265,-0.965696816584459,0.782543780240372,-1.23404829348695,0.217184909178008,NA,yjiC,ECB_04194,b4325,-1,protein,Exp,carbonSource,gluconate,glucose
4120,YP_003047357.1,0.0793225841731282,-0.13871886981575,0.583116814248218,-0.237892076555181,0.811964801119838,NA,iraD,ECB_04195,b4326,-1,protein,Exp,carbonSource,gluconate,glucose
4121,YP_003047358.1,0.522404399372227,-0.743777102413817,0.773789579510456,-0.961213645296662,0.336444756832835,NA,yjiE,ECB_04196,b4327,-1,protein,Exp,carbonSource,gluconate,glucose
4122,YP_003047359.1,24.5404640936253,1.01214575333123,0.407410211905577,2.48434065655135,0.0129791580158836,0.0920922494745422,iadA,ECB_04197,b4328,1,protein,Exp,carbonSource,gluconate,glucose
4123,YP_003047360.1,0.271053007548094,-0.329275758767585,0.774514511484429,-0.425138269051276,0.670735881812169,NA,yjiG,ECB_04198,b4329,-1,protein,Exp,carbonSource,gluconate,glucose
4124,YP_003047361.1,0.292123183602098,-0.692084906091003,0.779406581333317,-0.887963898004383,0.374560171260222,NA,yjiH,ECB_04199,b4330,-1,protein,Exp,carbonSource,gluconate,glucose
4125,YP_003047362.1,0.279630663122047,-0.616030299474231,0.759288356422124,-0.811325887278259,0.417178547492689,NA,kptA,ECB_04200,b4331,-1,protein,Exp,carbonSource,gluconate,glucose
4126,YP_003047363.1,0.0530591386763493,-0.0644741356590678,0.504848974793533,-0.127709748614297,0.898378674992572,NA,yjiJ,ECB_04201,b4332,-1,protein,Exp,carbonSource,gluconate,glucose
4127,YP_003047364.1,0.886777320275363,-1.05649952528793,0.787129920087223,-1.34221746413966,0.179525495518524,NA,yjiK,ECB_04202,b4333,-1,protein,Exp,carbonSource,gluconate,glucose
4128,YP_003047365.1,0.534320051507298,-0.270011814754275,0.784299779735849,-0.344271185241458,0.730642352149931,NA,yjiL,ECB_04203,b4334,-1,protein,Exp,carbonSource,gluconate,glucose
4129,YP_003047366.1,2.18746879889931,0.0912775239997878,0.7883781877579,0.115778855144858,0.907827808950393,0.957547473792664,yjiM,ECB_04204,b4335,1,protein,Exp,carbonSource,gluconate,glucose
4130,YP_003047367.1,0.968126705444295,-1.64433535622666,0.791960157220492,-2.07628545607359,0.0378675576327232,NA,yjiN,ECB_04205,b4336,-1,protein,Exp,carbonSource,gluconate,glucose
4131,YP_003047368.1,0.611574706607462,0.654764619885465,0.788451902660008,0.830443325301745,0.406288178540386,NA,yjiO,ECB_04206,b4337,1,protein,Exp,carbonSource,gluconate,glucose
4132,YP_003047369.1,0.898688814023065,-0.7988530772392,0.782220426240701,-1.0212633810631,0.307129670767359,NA,yjiPQ,ECB_04207,,-1,protein,Exp,carbonSource,gluconate,glucose
4133,YP_003047370.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-28,ECB_04208,,0,protein,Exp,carbonSource,gluconate,glucose
4134,YP_003047371.1,0.0802989089183801,0,0.503206022828305,0,1,NA,insB-28,ECB_04209,,0,protein,Exp,carbonSource,gluconate,glucose
4135,YP_003047372.1,0.756259258184923,-1.05383543583944,0.789101083381548,-1.33548851729289,0.181716510990547,NA,mcrC,ECB_04211,b4345,-1,protein,Exp,carbonSource,gluconate,glucose
4136,YP_003047373.1,2.11015404051311,0.123448174366666,0.716975477652942,0.17217907475829,0.863296748123231,0.928280700748658,mcrB,ECB_04212,b4346,1,protein,Exp,carbonSource,gluconate,glucose
4137,YP_003047374.1,0.646671669566481,-1.06654759142941,0.789556777184497,-1.35081810738506,0.176753706196731,NA,yjiW,ECB_04213,b4347,-1,protein,Exp,carbonSource,gluconate,glucose
4138,YP_003047375.1,9.88467086309899,-0.0416222007262974,0.537406221515047,-0.077450165368307,0.938265434402974,0.973451989245193,hsdS,ECB_04214,b4348,-1,protein,Exp,carbonSource,gluconate,glucose
4139,YP_003047376.1,88.5281536065301,0.639966381492019,0.4727040509062,1.3538415426421,0.17578693684127,0.355654495853753,hsdM,ECB_04215,b4349,1,protein,Exp,carbonSource,gluconate,glucose
4140,YP_003047377.1,13.9161563748283,1.37021833487939,0.621363811259058,2.2051788502181,0.027441546703832,0.1395893731862,hsdR,ECB_04216,b4350,1,protein,Exp,carbonSource,gluconate,glucose
4141,YP_003047378.1,6.44238917150425,0.263248004618362,0.522616100107602,0.503712006890261,0.614463769661817,0.73838348254069,mrr,ECB_04217,b4351,1,protein,Exp,carbonSource,gluconate,glucose
4142,YP_003047379.1,13.0414203633136,1.03796531763255,0.412787095080319,2.51452947537178,0.0119191338807273,0.0877033503160361,yjiA,ECB_04218,b4352,1,protein,Exp,carbonSource,gluconate,glucose
4143,YP_003047380.1,0.122184578643852,-0.268664675670267,0.650497510730217,-0.413014148768498,0.679596247555226,NA,yjiX,ECB_04219,b4353,-1,protein,Exp,carbonSource,gluconate,glucose
4144,YP_003047381.1,7.84295758123861,1.55459231657974,0.591745510760335,2.62712988659981,0.0086108458778495,0.0728376257196917,yjiY,ECB_04220,b4354,1,protein,Exp,carbonSource,gluconate,glucose
4145,YP_003047382.1,0.281995164726795,-0.613996511382185,0.78303772872907,-0.784121235612424,0.432968976053572,NA,hpaC,ECB_04221,,-1,protein,Exp,carbonSource,gluconate,glucose
4146,YP_003047383.1,1.28594241493353,0.110700778999684,0.780872343008323,0.141765526709791,0.887265214695514,NA,hpaB,ECB_04222,,1,protein,Exp,carbonSource,gluconate,glucose
4147,YP_003047384.1,0.384879853997806,-0.64253052591902,0.737385405348791,-0.871363226419022,0.38355585798982,NA,hpaA,ECB_04223,,-1,protein,Exp,carbonSource,gluconate,glucose
4148,YP_003047385.1,0.514074442948148,-0.531969660405625,0.792079944325429,-0.671611071857998,0.501831327857684,NA,hpaX,ECB_04224,,-1,protein,Exp,carbonSource,gluconate,glucose
4149,YP_003047386.1,0.244572091966908,-0.473025207169979,0.744783232099145,-0.63511796021075,0.525351484217666,NA,hpaI,ECB_04225,b2783,-1,protein,Exp,carbonSource,gluconate,glucose
4150,YP_003047387.1,0.532813513911755,-0.979758087275995,0.792156765114989,-1.23682348043038,0.216152622917523,NA,hpaH,ECB_04226,,-1,protein,Exp,carbonSource,gluconate,glucose
4151,YP_003047388.1,0.428807415777779,-0.363916099492,0.786856421959327,-0.462493651110865,0.643727354191442,NA,hpaF,ECB_04227,,-1,protein,Exp,carbonSource,gluconate,glucose
4152,YP_003047389.1,1.41673538905155,-0.497169377280839,0.762818158498725,-0.651753464101195,0.514560226534441,NA,hpaD,ECB_04228,,-1,protein,Exp,carbonSource,gluconate,glucose
4153,YP_003047390.1,4.11803289121987,0.928023584392147,0.730319699505936,1.27070868418305,0.203832304990384,0.383635739444691,hpaE,ECB_04229,,1,protein,Exp,carbonSource,gluconate,glucose
