"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"709","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.205761316872428,1,"947780",419,22,3186,0.345628118897809,1,1,100
"710","GOTERM_MF_ALL","GO:0061597~cyclic pyranopterin monophosphate synthase activity",1,0.205761316872428,1,"945397",419,2,3186,3.80190930787589,1,1,100
"711","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.205761316872428,1,"947631",419,2,3186,3.80190930787589,1,1,100
"712","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.205761316872428,1,"947155",419,6,3186,1.2673031026253,1,1,100
"713","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.205761316872428,1,"946178",419,3,3186,2.5346062052506,1,1,100
"714","GOTERM_MF_ALL","GO:0033680~ATP-dependent DNA/RNA helicase activity",1,0.205761316872428,1,"945431",419,2,3186,3.80190930787589,1,1,100
"715","GOTERM_MF_ALL","GO:0051108~carnitine-CoA ligase activity",1,0.205761316872428,1,"944886",419,1,3186,7.60381861575179,1,1,100
"716","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",1,0.205761316872428,1,"945580",419,4,3186,1.90095465393795,1,1,100
"717","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.205761316872428,1,"947528",419,1,3186,7.60381861575179,1,1,100
"718","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.205761316872428,1,"948335",419,10,3186,0.760381861575179,1,1,100
"719","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.205761316872428,1,"947420",419,11,3186,0.691256237795617,1,1,100
"720","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.205761316872428,1,"947109",419,1,3186,7.60381861575179,1,1,100
"721","GOTERM_MF_ALL","GO:0003905~alkylbase DNA N-glycosylase activity",1,0.205761316872428,1,"947371",419,2,3186,3.80190930787589,1,1,100
"722","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.205761316872428,1,"948872",419,18,3186,0.422434367541766,1,1,100
"723","GOTERM_MF_ALL","GO:0052717~tRNA-specific adenosine-34 deaminase activity",1,0.205761316872428,1,"947027",419,1,3186,7.60381861575179,1,1,100
"724","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.205761316872428,1,"947472",419,9,3186,0.844868735083532,1,1,100
"725","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.205761316872428,1,"945557",419,2,3186,3.80190930787589,1,1,100
"726","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.205761316872428,1,"946858",419,3,3186,2.5346062052506,1,1,100
"727","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.205761316872428,1,"948258",419,2,3186,3.80190930787589,1,1,100
"728","GOTERM_MF_ALL","GO:0070905~serine binding",1,0.205761316872428,1,"945258",419,1,3186,7.60381861575179,1,1,100
"729","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.205761316872428,1,"947794",419,7,3186,1.08625980225026,1,1,100
"730","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.205761316872428,1,"944753",419,4,3186,1.90095465393795,1,1,100
"731","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.205761316872428,1,"946132",419,1,3186,7.60381861575179,1,1,100
"732","GOTERM_MF_ALL","GO:0043733~DNA-3-methylbase glycosylase activity",1,0.205761316872428,1,"947371",419,2,3186,3.80190930787589,1,1,100
"733","GOTERM_MF_ALL","GO:0070492~oligosaccharide binding",1,0.205761316872428,1,"948538",419,3,3186,2.5346062052506,1,1,100
"734","GOTERM_MF_ALL","GO:0008707~4-phytase activity",1,0.205761316872428,1,"946206",419,1,3186,7.60381861575179,1,1,100
"735","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.205761316872428,1,"947155",419,6,3186,1.2673031026253,1,1,100
"736","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.205761316872428,1,"948626",419,1,3186,7.60381861575179,1,1,100
"737","GOTERM_MF_ALL","GO:0043891~glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity",1,0.205761316872428,1,"947679",419,2,3186,3.80190930787589,1,1,100
"738","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.205761316872428,1,"946178",419,1,3186,7.60381861575179,1,1,100
"739","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.205761316872428,1,"945079",419,3,3186,2.5346062052506,1,1,100
"740","GOTERM_MF_ALL","GO:0090587~protein-phosphocysteine-glucosamine phosphotransferase system transporter activity",1,0.205761316872428,1,"945292",419,1,3186,7.60381861575179,1,1,100
"741","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.205761316872428,1,"946406",419,7,3186,1.08625980225026,1,1,100
"742","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.205761316872428,1,"948626",419,1,3186,7.60381861575179,1,1,100
"743","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.205761316872428,1,"945553",419,1,3186,7.60381861575179,1,1,100
"744","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.205761316872428,1,"944777",419,1,3186,7.60381861575179,1,1,100
"745","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.205761316872428,1,"945303",419,1,3186,7.60381861575179,1,1,100
"746","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.205761316872428,1,"946947",419,2,3186,3.80190930787589,1,1,100
"747","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.205761316872428,1,"946430",419,15,3186,0.506921241050119,1,1,100
"748","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.205761316872428,1,"948434",419,13,3186,0.584909124288599,1,1,100
"749","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.205761316872428,1,"948521",419,7,3186,1.08625980225026,1,1,100
"750","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.205761316872428,1,"945480",419,8,3186,0.950477326968974,1,1,100
"751","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.205761316872428,1,"947155",419,6,3186,1.2673031026253,1,1,100
"752","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.205761316872428,1,"947396",419,19,3186,0.40020097977641,1,1,100
"753","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.205761316872428,1,"946178",419,3,3186,2.5346062052506,1,1,100
"754","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.205761316872428,1,"945528",419,1,3186,7.60381861575179,1,1,100
"755","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.205761316872428,1,"947239",419,2,3186,3.80190930787589,1,1,100
"756","GOTERM_MF_ALL","GO:0042602~riboflavin reductase (NADPH) activity",1,0.205761316872428,1,"947239",419,3,3186,2.5346062052506,1,1,100
"757","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.205761316872428,1,"946186",419,2,3186,3.80190930787589,1,1,100
"758","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.205761316872428,1,"945292",419,30,3186,0.25346062052506,1,1,100
"759","GOTERM_MF_ALL","GO:0051109~crotonobetaine-CoA ligase activity",1,0.205761316872428,1,"944886",419,1,3186,7.60381861575179,1,1,100
"760","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.205761316872428,1,"948462",419,8,3186,0.950477326968974,1,1,100
"761","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.205761316872428,1,"946583",419,23,3186,0.330600809380513,1,1,100
"762","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.205761316872428,1,"947623",419,5,3186,1.52076372315036,1,1,100
"763","GOTERM_MF_ALL","GO:0098848~alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase activity",1,0.205761316872428,1,"948606",419,1,3186,7.60381861575179,1,1,100
"764","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.205761316872428,1,"946394",419,1,3186,7.60381861575179,1,1,100
"765","GOTERM_MF_ALL","GO:0042806~fucose binding",1,0.205761316872428,1,"945842",419,1,3186,7.60381861575179,1,1,100
"766","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.205761316872428,1,"946367",419,1,3186,7.60381861575179,1,1,100
"767","GOTERM_MF_ALL","GO:0080130~L-phenylalanine:2-oxoglutarate aminotransferase activity",1,0.205761316872428,1,"945553",419,3,3186,2.5346062052506,1,1,100
"768","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.205761316872428,1,"948453",419,4,3186,1.90095465393795,1,1,100
"769","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",1,0.205761316872428,1,"945092",419,4,3186,1.90095465393795,1,1,100
"770","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.205761316872428,1,"945747",419,1,3186,7.60381861575179,1,1,100
"771","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.205761316872428,1,"947782",419,18,3186,0.422434367541766,1,1,100
"772","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.205761316872428,1,"947837",419,4,3186,1.90095465393795,1,1,100
"773","GOTERM_MF_ALL","GO:0009378~four-way junction helicase activity",1,0.205761316872428,1,"948318",419,3,3186,2.5346062052506,1,1,100
"774","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.205761316872428,1,"946254",419,1,3186,7.60381861575179,1,1,100
"775","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.205761316872428,1,"947493",419,1,3186,7.60381861575179,1,1,100
"776","GOTERM_MF_ALL","GO:0004743~pyruvate kinase activity",1,0.205761316872428,1,"946527",419,2,3186,3.80190930787589,1,1,100
"777","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.205761316872428,1,"947450",419,4,3186,1.90095465393795,1,1,100
"778","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.205761316872428,1,"946979",419,1,3186,7.60381861575179,1,1,100
"779","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.205761316872428,1,"946727",419,6,3186,1.2673031026253,1,1,100
"780","GOTERM_MF_ALL","GO:0018835~carbon phosphorus lyase activity",1,0.205761316872428,1,"948606",419,1,3186,7.60381861575179,1,1,100
"781","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.205761316872428,1,"948695",419,1,3186,7.60381861575179,1,1,100
"782","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.205761316872428,1,"948264",419,8,3186,0.950477326968974,1,1,100
"783","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.205761316872428,1,"947672",419,1,3186,7.60381861575179,1,1,100
"784","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.205761316872428,1,"947672",419,9,3186,0.844868735083532,1,1,100
"785","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.205761316872428,1,"947818",419,4,3186,1.90095465393795,1,1,100
"786","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.205761316872428,1,"948872",419,5,3186,1.52076372315036,1,1,100
"787","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.205761316872428,1,"945097",419,6,3186,1.2673031026253,1,1,100
"788","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.205761316872428,1,"945474",419,3,3186,2.5346062052506,1,1,100
"789","GOTERM_MF_ALL","GO:0048030~disaccharide binding",1,0.205761316872428,1,"948538",419,2,3186,3.80190930787589,1,1,100
"790","GOTERM_MF_ALL","GO:0052589~malate dehydrogenase (menaquinone) activity",1,0.205761316872428,1,"946702",419,1,3186,7.60381861575179,1,1,100
"791","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.205761316872428,1,"946394",419,1,3186,7.60381861575179,1,1,100
"792","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",1,0.205761316872428,1,"948538",419,7,3186,1.08625980225026,1,1,100
"793","GOTERM_MF_ALL","GO:0047545~2-hydroxyglutarate dehydrogenase activity",1,0.205761316872428,1,"945258",419,1,3186,7.60381861575179,1,1,100
"794","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.205761316872428,1,"948910",419,2,3186,3.80190930787589,1,1,100
"795","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.205761316872428,1,"946399",419,18,3186,0.422434367541766,1,1,100
"796","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.205761316872428,1,"948538",419,11,3186,0.691256237795617,1,1,100
"797","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",1,0.205761316872428,1,"946973",419,2,3186,3.80190930787589,1,1,100
"798","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.205761316872428,1,"947924",419,8,3186,0.950477326968974,1,1,100
"799","GOTERM_MF_ALL","GO:0102009~proline dipeptidase activity",1,0.205761316872428,1,"948335",419,1,3186,7.60381861575179,1,1,100
"800","GOTERM_MF_ALL","GO:0008688~3-(3-hydroxyphenyl)propionate hydroxylase activity",1,0.205761316872428,1,"945197",419,1,3186,7.60381861575179,1,1,100
"801","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",1,0.205761316872428,1,"947987",419,4,3186,1.90095465393795,1,1,100
"802","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.205761316872428,1,"948748",419,1,3186,7.60381861575179,1,1,100
"803","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.205761316872428,1,"947396",419,18,3186,0.422434367541766,1,1,100
"804","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.205761316872428,1,"945307",419,3,3186,2.5346062052506,1,1,100
"805","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.205761316872428,1,"948422",419,2,3186,3.80190930787589,1,1,100
"806","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.205761316872428,1,"948521",419,2,3186,3.80190930787589,1,1,100
"807","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.205761316872428,1,"947672",419,10,3186,0.760381861575179,1,1,100
"808","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.205761316872428,1,"947816",419,4,3186,1.90095465393795,1,1,100
"809","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.205761316872428,1,"946035",419,1,3186,7.60381861575179,1,1,100
"810","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.205761316872428,1,"948950",419,7,3186,1.08625980225026,1,1,100
"811","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.205761316872428,1,"948521",419,15,3186,0.506921241050119,1,1,100
"812","GOTERM_MF_ALL","GO:0036397~formate dehydrogenase (quinone) activity",1,0.205761316872428,1,"946035",419,6,3186,1.2673031026253,1,1,100
"813","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",1,0.205761316872428,1,"947679",419,2,3186,3.80190930787589,1,1,100
"814","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",1,0.205761316872428,1,"946973",419,8,3186,0.950477326968974,1,1,100
"815","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.205761316872428,1,"945258",419,1,3186,7.60381861575179,1,1,100
"816","GOTERM_MF_ALL","GO:0008817~cob(I)yrinic acid a,c-diamide adenosyltransferase activity",1,0.205761316872428,1,"946939",419,2,3186,3.80190930787589,1,1,100
"817","GOTERM_MF_ALL","GO:0090586~protein-phosphocysteine-N-acetylglucosamine phosphotransferase system transporter activity",1,0.205761316872428,1,"945292",419,1,3186,7.60381861575179,1,1,100
"818","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.205761316872428,1,"947818",419,4,3186,1.90095465393795,1,1,100
"819","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.205761316872428,1,"945695",419,1,3186,7.60381861575179,1,1,100
"820","GOTERM_MF_ALL","GO:0019207~kinase regulator activity",1,0.205761316872428,1,"947721",419,1,3186,7.60381861575179,1,1,100
"821","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",1,0.205761316872428,1,"945041",419,3,3186,2.5346062052506,1,1,100
"822","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.205761316872428,1,"945649",419,4,3186,1.90095465393795,1,1,100
"823","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.205761316872428,1,"945041",419,1,3186,7.60381861575179,1,1,100
"824","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,0.205761316872428,1,"944797",419,1,3186,7.60381861575179,1,1,100
"825","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.205761316872428,1,"948260",419,4,3186,1.90095465393795,1,1,100
"826","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.205761316872428,1,"946558",419,3,3186,2.5346062052506,1,1,100
"827","GOTERM_MF_ALL","GO:0047681~aryl-alcohol dehydrogenase (NADP+) activity",1,0.205761316872428,1,"944901",419,1,3186,7.60381861575179,1,1,100
"828","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.205761316872428,1,"944963",419,6,3186,1.2673031026253,1,1,100
"829","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.205761316872428,1,"947761",419,1,3186,7.60381861575179,1,1,100
"830","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.205761316872428,1,"948453",419,6,3186,1.2673031026253,1,1,100
"831","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.205761316872428,1,"947426",419,17,3186,0.447283447985399,1,1,100
"832","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.205761316872428,1,"946924",419,2,3186,3.80190930787589,1,1,100
"833","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.205761316872428,1,"949042",419,35,3186,0.217251960450051,1,1,100
"834","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.205761316872428,1,"945527",419,1,3186,7.60381861575179,1,1,100
"835","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.205761316872428,1,"947239",419,2,3186,3.80190930787589,1,1,100
"836","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.205761316872428,1,"946017",419,1,3186,7.60381861575179,1,1,100
"837","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.205761316872428,1,"948504",419,1,3186,7.60381861575179,1,1,100
"838","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.205761316872428,1,"949042",419,29,3186,0.262200641922476,1,1,100
"839","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.205761316872428,1,"945358",419,2,3186,3.80190930787589,1,1,100
"840","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.205761316872428,1,"945134",419,6,3186,1.2673031026253,1,1,100
