"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"756","GOTERM_MF_ALL","GO:0003979~UDP-glucose 6-dehydrogenase activity",1,0.161812297734628,1,"948977",527,2,3186,3.02277039848197,1,1,100
"757","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.161812297734628,1,"944761",527,1,3186,6.04554079696395,1,1,100
"758","GOTERM_MF_ALL","GO:0008234~cysteine-type peptidase activity",1,0.161812297734628,1,"944892",527,11,3186,0.549594617905813,1,1,100
"759","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.161812297734628,1,"948899",527,10,3186,0.604554079696395,1,1,100
"760","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.161812297734628,1,"947267",527,11,3186,0.549594617905813,1,1,100
"761","GOTERM_MF_ALL","GO:0047954~glycerol-2-phosphatase activity",1,0.161812297734628,1,"947285",527,1,3186,6.04554079696395,1,1,100
"762","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",1,0.161812297734628,1,"946634",527,9,3186,0.671726755218216,1,1,100
"763","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.161812297734628,1,"945096",527,6,3186,1.00759013282732,1,1,100
"764","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.161812297734628,1,"944989",527,2,3186,3.02277039848197,1,1,100
"765","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",1,0.161812297734628,1,"945716",527,13,3186,0.465041599766457,1,1,100
"766","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.161812297734628,1,"946667",527,4,3186,1.51138519924099,1,1,100
"767","GOTERM_MF_ALL","GO:1901236~4-(trimethylammonio)butanoate transmembrane transporter activity",1,0.161812297734628,1,"944765",527,1,3186,6.04554079696395,1,1,100
"768","GOTERM_MF_ALL","GO:0004832~valine-tRNA ligase activity",1,0.161812297734628,1,"948785",527,1,3186,6.04554079696395,1,1,100
"769","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.161812297734628,1,"945568",527,3,3186,2.01518026565465,1,1,100
"770","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.161812297734628,1,"946704",527,1,3186,6.04554079696395,1,1,100
"771","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.161812297734628,1,"947715",527,6,3186,1.00759013282732,1,1,100
"772","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.161812297734628,1,"948529",527,1,3186,6.04554079696395,1,1,100
"773","GOTERM_MF_ALL","GO:0009042~valine-pyruvate transaminase activity",1,0.161812297734628,1,"948087",527,1,3186,6.04554079696395,1,1,100
"774","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",1,0.161812297734628,1,"948548",527,7,3186,0.863648685280564,1,1,100
"775","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.161812297734628,1,"945064",527,1,3186,6.04554079696395,1,1,100
"776","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.161812297734628,1,"944872",527,4,3186,1.51138519924099,1,1,100
"777","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.161812297734628,1,"945222",527,2,3186,3.02277039848197,1,1,100
"778","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.161812297734628,1,"945509",527,9,3186,0.671726755218216,1,1,100
"779","GOTERM_MF_ALL","GO:0008939~nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity",1,0.161812297734628,1,"946517",527,1,3186,6.04554079696395,1,1,100
"780","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.161812297734628,1,"948791",527,10,3186,0.604554079696395,1,1,100
"781","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.161812297734628,1,"947175",527,4,3186,1.51138519924099,1,1,100
"782","GOTERM_MF_ALL","GO:0000102~L-methionine secondary active transmembrane transporter activity",1,0.161812297734628,1,"948656",527,1,3186,6.04554079696395,1,1,100
"783","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.161812297734628,1,"946775",527,3,3186,2.01518026565465,1,1,100
"784","GOTERM_MF_ALL","GO:0070025~carbon monoxide binding",1,0.161812297734628,1,"947189",527,1,3186,6.04554079696395,1,1,100
"785","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.161812297734628,1,"945181",527,1,3186,6.04554079696395,1,1,100
"786","GOTERM_MF_ALL","GO:0016785~transferase activity, transferring selenium-containing groups",1,0.161812297734628,1,"948124",527,2,3186,3.02277039848197,1,1,100
"787","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.161812297734628,1,"948564",527,2,3186,3.02277039848197,1,1,100
"788","GOTERM_MF_ALL","GO:0003921~GMP synthase activity",1,0.161812297734628,1,"947334",527,1,3186,6.04554079696395,1,1,100
"789","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.161812297734628,1,"948504",527,1,3186,6.04554079696395,1,1,100
"790","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",1,0.161812297734628,1,"945579",527,7,3186,0.863648685280564,1,1,100
"791","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.161812297734628,1,"945556",527,3,3186,2.01518026565465,1,1,100
"792","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.161812297734628,1,"945047",527,22,3186,0.274797308952907,1,1,100
"793","GOTERM_MF_ALL","GO:0015530~shikimate transmembrane transporter activity",1,0.161812297734628,1,"946495",527,1,3186,6.04554079696395,1,1,100
"794","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.161812297734628,1,"947334",527,1,3186,6.04554079696395,1,1,100
"795","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.161812297734628,1,"948761",527,1,3186,6.04554079696395,1,1,100
"796","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.161812297734628,1,"947175",527,10,3186,0.604554079696395,1,1,100
"797","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.161812297734628,1,"947285",527,5,3186,1.20910815939279,1,1,100
"798","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.161812297734628,1,"947793",527,4,3186,1.51138519924099,1,1,100
"799","GOTERM_MF_ALL","GO:0005350~pyrimidine nucleobase transmembrane transporter activity",1,0.161812297734628,1,"944994",527,3,3186,2.01518026565465,1,1,100
"800","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.161812297734628,1,"947446",527,4,3186,1.51138519924099,1,1,100
"801","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.161812297734628,1,"947736",527,7,3186,0.863648685280564,1,1,100
"802","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.161812297734628,1,"945064",527,1,3186,6.04554079696395,1,1,100
"803","GOTERM_MF_ALL","GO:0034458~3'-5' RNA helicase activity",1,0.161812297734628,1,"947153",527,2,3186,3.02277039848197,1,1,100
"804","GOTERM_MF_ALL","GO:0044667~(R)-carnitine:4-(trimethylammonio)butanoate antiporter activity",1,0.161812297734628,1,"944765",527,1,3186,6.04554079696395,1,1,100
"805","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.161812297734628,1,"945864",527,9,3186,0.671726755218216,1,1,100
"806","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,0.161812297734628,1,"946888",527,5,3186,1.20910815939279,1,1,100
"807","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.161812297734628,1,"945757",527,3,3186,2.01518026565465,1,1,100
"808","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.161812297734628,1,"947493",527,2,3186,3.02277039848197,1,1,100
"809","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.161812297734628,1,"945887",527,5,3186,1.20910815939279,1,1,100
"810","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",1,0.161812297734628,1,"945579",527,4,3186,1.51138519924099,1,1,100
"811","GOTERM_MF_ALL","GO:0050518~2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity",1,0.161812297734628,1,"948269",527,1,3186,6.04554079696395,1,1,100
"812","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.161812297734628,1,"945284",527,1,3186,6.04554079696395,1,1,100
"813","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.161812297734628,1,"948855",527,1,3186,6.04554079696395,1,1,100
"814","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.161812297734628,1,"947528",527,2,3186,3.02277039848197,1,1,100
"815","GOTERM_MF_ALL","GO:0015420~cobalamin-transporting ATPase activity",1,0.161812297734628,1,"946517",527,3,3186,2.01518026565465,1,1,100
"816","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",1,0.161812297734628,1,"946178",527,5,3186,1.20910815939279,1,1,100
"817","GOTERM_MF_ALL","GO:0003911~DNA ligase (NAD+) activity",1,0.161812297734628,1,"946885",527,2,3186,3.02277039848197,1,1,100
"818","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.161812297734628,1,"948897",527,6,3186,1.00759013282732,1,1,100
"819","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.161812297734628,1,"948215",527,1,3186,6.04554079696395,1,1,100
"820","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.161812297734628,1,"944817",527,2,3186,3.02277039848197,1,1,100
"821","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.161812297734628,1,"946996",527,8,3186,0.755692599620493,1,1,100
"822","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.161812297734628,1,"948422",527,2,3186,3.02277039848197,1,1,100
"823","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.161812297734628,1,"947493",527,9,3186,0.671726755218216,1,1,100
"824","GOTERM_MF_ALL","GO:0008534~oxidized purine nucleobase lesion DNA N-glycosylase activity",1,0.161812297734628,1,"946765",527,1,3186,6.04554079696395,1,1,100
"825","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.161812297734628,1,"945097",527,4,3186,1.51138519924099,1,1,100
"826","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.161812297734628,1,"947239",527,2,3186,3.02277039848197,1,1,100
"827","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.161812297734628,1,"947175",527,8,3186,0.755692599620493,1,1,100
"828","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.161812297734628,1,"946949",527,3,3186,2.01518026565465,1,1,100
"829","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.161812297734628,1,"946323",527,5,3186,1.20910815939279,1,1,100
"830","GOTERM_MF_ALL","GO:0009029~tetraacyldisaccharide 4'-kinase activity",1,0.161812297734628,1,"945526",527,1,3186,6.04554079696395,1,1,100
"831","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.161812297734628,1,"948950",527,1,3186,6.04554079696395,1,1,100
"832","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.161812297734628,1,"945221",527,1,3186,6.04554079696395,1,1,100
"833","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",1,0.161812297734628,1,"946243",527,7,3186,0.863648685280564,1,1,100
"834","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.161812297734628,1,"948370",527,7,3186,0.863648685280564,1,1,100
"835","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.161812297734628,1,"944777",527,1,3186,6.04554079696395,1,1,100
"836","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.161812297734628,1,"947390",527,1,3186,6.04554079696395,1,1,100
"837","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.161812297734628,1,"946685",527,11,3186,0.549594617905813,1,1,100
"838","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.161812297734628,1,"948626",527,1,3186,6.04554079696395,1,1,100
"839","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.161812297734628,1,"947239",527,2,3186,3.02277039848197,1,1,100
"840","GOTERM_MF_ALL","GO:0015184~L-cystine transmembrane transporter activity",1,0.161812297734628,1,"946238",527,4,3186,1.51138519924099,1,1,100
"841","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.161812297734628,1,"944872",527,4,3186,1.51138519924099,1,1,100
"842","GOTERM_MF_ALL","GO:0015388~potassium uptake transmembrane transporter activity",1,0.161812297734628,1,"948333",527,2,3186,3.02277039848197,1,1,100
"843","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.161812297734628,1,"946584",527,1,3186,6.04554079696395,1,1,100
"844","GOTERM_MF_ALL","GO:0008783~agmatinase activity",1,0.161812297734628,1,"947715",527,1,3186,6.04554079696395,1,1,100
"845","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.161812297734628,1,"947456",527,3,3186,2.01518026565465,1,1,100
"846","GOTERM_MF_ALL","GO:0042277~peptide binding",1,0.161812297734628,1,"945775",527,9,3186,0.671726755218216,1,1,100
"847","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.161812297734628,1,"946765",527,5,3186,1.20910815939279,1,1,100
"848","GOTERM_MF_ALL","GO:0008934~inositol monophosphate 1-phosphatase activity",1,0.161812297734628,1,"947285",527,1,3186,6.04554079696395,1,1,100
"849","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.161812297734628,1,"946234",527,3,3186,2.01518026565465,1,1,100
"850","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.161812297734628,1,"946765",527,3,3186,2.01518026565465,1,1,100
"851","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.161812297734628,1,"946323",527,8,3186,0.755692599620493,1,1,100
"852","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.161812297734628,1,"946989",527,1,3186,6.04554079696395,1,1,100
"853","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.161812297734628,1,"945716",527,2,3186,3.02277039848197,1,1,100
"854","GOTERM_MF_ALL","GO:1901680~sulfur-containing amino acid secondary active transmembrane transporter activity",1,0.161812297734628,1,"948656",527,1,3186,6.04554079696395,1,1,100
"855","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.161812297734628,1,"945528",527,1,3186,6.04554079696395,1,1,100
"856","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.161812297734628,1,"947055",527,2,3186,3.02277039848197,1,1,100
"857","GOTERM_MF_ALL","GO:0034023~5-(carboxyamino)imidazole ribonucleotide mutase activity",1,0.161812297734628,1,"949031",527,1,3186,6.04554079696395,1,1,100
"858","GOTERM_MF_ALL","GO:0052716~hydroquinone:oxygen oxidoreductase activity",1,0.161812297734628,1,"947736",527,2,3186,3.02277039848197,1,1,100
"859","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.161812297734628,1,"948009",527,7,3186,0.863648685280564,1,1,100
"860","GOTERM_MF_ALL","GO:0015606~spermidine transmembrane transporter activity",1,0.161812297734628,1,"946323",527,3,3186,2.01518026565465,1,1,100
"861","GOTERM_MF_ALL","GO:0015085~calcium ion transmembrane transporter activity",1,0.161812297734628,1,"945594",527,2,3186,3.02277039848197,1,1,100
"862","GOTERM_MF_ALL","GO:0004326~tetrahydrofolylpolyglutamate synthase activity",1,0.161812297734628,1,"945451",527,1,3186,6.04554079696395,1,1,100
"863","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.161812297734628,1,"2847766",527,1,3186,6.04554079696395,1,1,100
"864","GOTERM_MF_ALL","GO:0034335~DNA supercoiling activity",1,0.161812297734628,1,"946614",527,2,3186,3.02277039848197,1,1,100
"865","GOTERM_MF_ALL","GO:0051073~adenosylcobinamide-GDP ribazoletransferase activity",1,0.161812297734628,1,"946520",527,1,3186,6.04554079696395,1,1,100
"866","GOTERM_MF_ALL","GO:0001073~transcription antitermination factor activity, DNA binding",1,0.161812297734628,1,"948791",527,2,3186,3.02277039848197,1,1,100
"867","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.161812297734628,1,"948101",527,1,3186,6.04554079696395,1,1,100
"868","GOTERM_MF_ALL","GO:0042030~ATPase inhibitor activity",1,0.161812297734628,1,"946546",527,2,3186,3.02277039848197,1,1,100
"869","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.161812297734628,1,"947109",527,2,3186,3.02277039848197,1,1,100
"870","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.161812297734628,1,"947367",527,4,3186,1.51138519924099,1,1,100
"871","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.161812297734628,1,"946003",527,1,3186,6.04554079696395,1,1,100
"872","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",1,0.161812297734628,1,"945464",527,7,3186,0.863648685280564,1,1,100
"873","GOTERM_MF_ALL","GO:0004797~thymidine kinase activity",1,0.161812297734628,1,"945834",527,1,3186,6.04554079696395,1,1,100
"874","GOTERM_MF_ALL","GO:0015386~potassium:proton antiporter activity",1,0.161812297734628,1,"945790",527,5,3186,1.20910815939279,1,1,100
"875","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.161812297734628,1,"948422",527,2,3186,3.02277039848197,1,1,100
"876","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.161812297734628,1,"948626",527,2,3186,3.02277039848197,1,1,100
"877","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.161812297734628,1,"945097",527,2,3186,3.02277039848197,1,1,100
"878","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.161812297734628,1,"944777",527,8,3186,0.755692599620493,1,1,100
"879","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.161812297734628,1,"2847760",527,8,3186,0.755692599620493,1,1,100
"880","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.161812297734628,1,"948370",527,2,3186,3.02277039848197,1,1,100
"881","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.161812297734628,1,"948503",527,1,3186,6.04554079696395,1,1,100
"882","GOTERM_MF_ALL","GO:0033883~pyridoxal phosphatase activity",1,0.161812297734628,1,"2847768",527,2,3186,3.02277039848197,1,1,100
"883","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.161812297734628,1,"948217",527,2,3186,3.02277039848197,1,1,100
"884","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.161812297734628,1,"946725",527,12,3186,0.503795066413662,1,1,100
"885","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.161812297734628,1,"945568",527,2,3186,3.02277039848197,1,1,100
"886","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.161812297734628,1,"948626",527,5,3186,1.20910815939279,1,1,100
"887","GOTERM_MF_ALL","GO:0008478~pyridoxal kinase activity",1,0.161812297734628,1,"946162",527,2,3186,3.02277039848197,1,1,100
"888","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.161812297734628,1,"946888",527,2,3186,3.02277039848197,1,1,100
"889","GOTERM_MF_ALL","GO:0060090~binding, bridging",1,0.161812297734628,1,"946301",527,3,3186,2.01518026565465,1,1,100
