Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00340:Histidine metabolism	4	0.5641748942172073	0.026912820407571966	HISG, PEPD, HISB, HISD	370	13	7107	5.910187110187111	1.0	0.19092602746238452	36.65391538873478
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.028911857033946633	HEMD, GLTX, FRE, HEMX, YGGW	370	23	7107	4.175675675675675	1.0	0.2028631635346132	38.796849904049616
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.028911857033946633	HEMD, GLTX, FRE, HEMX, YGGW	370	23	7107	4.175675675675675	1.0	0.2028631635346132	38.796849904049616
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.028911857033946633	HEMD, GLTX, FRE, HEMX, YGGW	370	23	7107	4.175675675675675	1.0	0.2028631635346132	38.796849904049616
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.028911857033946633	HEMD, GLTX, FRE, HEMX, YGGW	370	23	7107	4.175675675675675	1.0	0.2028631635346132	38.796849904049616
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	7	0.9873060648801129	0.03042268702302484	ACEE, PYKF, ACCA, DLD, ACEB, PPC, LLDD	370	46	7107	2.922972972972973	1.0	0.21148858957968286	40.3710072267399
KEGG_PATHWAY	ecv03410:Base excision repair	4	0.5641748942172073	0.03296462670903204	LIGA, NTH, NEI, MUTY	370	14	7107	5.488030888030888	1.0	0.22629025529414148	42.9339014633207
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.033317554747069905	HEMD, GLTX, FRE, HEMX, YGGW	370	24	7107	4.0016891891891895	1.0	0.22749083826759087	43.28143814759504
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.033317554747069905	HEMD, GLTX, FRE, HEMX, YGGW	370	24	7107	4.0016891891891895	1.0	0.22749083826759087	43.28143814759504
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.033317554747069905	HEMD, GLTX, FRE, HEMX, YGGW	370	24	7107	4.0016891891891895	1.0	0.22749083826759087	43.28143814759504
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.033317554747069905	HEMD, GLTX, FRE, HEMX, YGGW	370	24	7107	4.0016891891891895	1.0	0.22749083826759087	43.28143814759504
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.033317554747069905	HEMD, GLTX, FRE, HEMX, YGGW	370	24	7107	4.0016891891891895	1.0	0.22749083826759087	43.28143814759504
KEGG_PATHWAY	ecg00471:D-Glutamine and D-glutamate metabolism	3	0.4231311706629055	0.03509013692857372	MURC, MURD, MURI	370	6	7107	9.604054054054055	1.0	0.23722797328850154	44.99704952577132
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.03657896758440388	YIBO, ACEE, PYKF, CRR, CELA, LPDA, PGK	370	48	7107	2.801182432432433	1.0	0.2450950629067713	46.40020465026451
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	7	0.9873060648801129	0.03657896758440388	YIBO, PTSG, ACEE, PYKF, CRR, CELA, PGK	370	48	7107	2.801182432432433	1.0	0.2450950629067713	46.40020465026451
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	6	0.846262341325811	0.03678457602548531	PTSG, ACEE, PYKF, CRR, PGK, FRMA	370	36	7107	3.201351351351352	1.0	0.24530380582943367	46.5913149623739
KEGG_PATHWAY	ecr03070:Bacterial secretion system	6	0.846262341325811	0.03678457602548531	SECD, SECA, SECF, FTSY, SECE, FFH	370	36	7107	3.201351351351352	1.0	0.24530380582943367	46.5913149623739
KEGG_PATHWAY	ecg03070:Bacterial secretion system	6	0.846262341325811	0.03678457602548531	SECD, SECA, SECF, FTSY, SECE, FFH	370	36	7107	3.201351351351352	1.0	0.24530380582943367	46.5913149623739
KEGG_PATHWAY	ecy02010:ABC transporters	16	2.2566995768688294	0.03799635422159582	DPPD, DPPF, MODA, TAUB, TAUA, METQ, PSTC, LIVF, PROX, FTSX, CYSW, GLNQ, LIVM, SSUB, SSUC, GLNP	370	175	7107	1.7561698841698843	1.0	0.2513828219169725	47.70469536579779
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.03809317076754436	LPXA, MSBB, LPXD, KDSB, LPXK	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ecd03440:Homologous recombination	5	0.7052186177715092	0.03809317076754436	RECJ, HOLB, DNAE, RECB, RUVC	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.03809317076754436	LPXA, MSBB, LPXD, KDSB, LPXK	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.03809317076754436	HEMD, GLTX, FRE, HEMX, YGGW	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.03809317076754436	HEMD, GLTX, FRE, HEMX, YGGW	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ecv03440:Homologous recombination	5	0.7052186177715092	0.03809317076754436	HOLB, DNAE, RECB, RUVC, PRIB	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	5	0.7052186177715092	0.03809317076754436	HEMD, GLTX, FRE, HEMX, YGGW	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ecc03440:Homologous recombination	5	0.7052186177715092	0.03809317076754436	RECJ, HOLB, DNAE, RECB, RUVC	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.03809317076754436	LPXA, MSBB, LPXD, KDSB, LPXK	370	25	7107	3.8416216216216217	1.0	0.2509303673574167	47.792702311124756
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	6	0.846262341325811	0.040791520283864374	PTSG, ACEE, PYKF, CRR, PGK, FRMA	370	37	7107	3.114828341855369	1.0	0.26536410575641023	50.190227332736306
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.043240312819009204	LPXA, MSBB, LPXD, KDSB, LPXK	370	26	7107	3.693866943866944	1.0	0.27804516677967417	52.27605167279077
KEGG_PATHWAY	ect03440:Homologous recombination	5	0.7052186177715092	0.043240312819009204	RECJ, HOLB, DNAE, RECB, RUVC	370	26	7107	3.693866943866944	1.0	0.27804516677967417	52.27605167279077
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.043240312819009204	LPXA, MSBB, LPXD, KDSB, LPXK	370	26	7107	3.693866943866944	1.0	0.27804516677967417	52.27605167279077
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	6	0.846262341325811	0.04505285080217154	PTSG, ACEE, PYKF, CRR, PGK, FRMA	370	38	7107	3.0328591749644382	1.0	0.286949491329236	53.76673318208678
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	6	0.846262341325811	0.04505285080217154	PTSG, ACEE, PYKF, CRR, PGK, FRMA	370	38	7107	3.0328591749644382	1.0	0.286949491329236	53.76673318208678
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	6	0.846262341325811	0.04505285080217154	PTSG, ACEE, PYKF, CRR, LPDA, PGK	370	38	7107	3.0328591749644382	1.0	0.286949491329236	53.76673318208678
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	6	0.846262341325811	0.04505285080217154	PTSG, ACEE, PYKF, CRR, PGK, FRMA	370	38	7107	3.0328591749644382	1.0	0.286949491329236	53.76673318208678
KEGG_PATHWAY	ecv03030:DNA replication	4	0.5641748942172073	0.04698830638410649	HOLB, DNAE, LIGA, RNHB	370	16	7107	4.8020270270270276	1.0	0.2963453729479516	55.31011136462598
KEGG_PATHWAY	ecc03030:DNA replication	4	0.5641748942172073	0.04698830638410649	HOLB, DNAE, LIGA, RNHB	370	16	7107	4.8020270270270276	1.0	0.2963453729479516	55.31011136462598
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.04698830638410649	PNTB, NADB, PNTA, NADR	370	16	7107	4.8020270270270276	1.0	0.2963453729479516	55.31011136462598
KEGG_PATHWAY	ecd03420:Nucleotide excision repair	3	0.4231311706629055	0.047464282787104004	UVRD, MFD, LIGA	370	7	7107	8.232046332046332	1.0	0.2977700232542919	55.68217396117097
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	3	0.4231311706629055	0.047464282787104004	UVRD, MFD, LIGA	370	7	7107	8.232046332046332	1.0	0.2977700232542919	55.68217396117097
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.04875889811137226	RFAE, LPXA, LPXD, KDSB, LPXK	370	27	7107	3.557057057057057	1.0	0.3035291564640298	56.67947312208794
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.04875889811137226	RFAE, LPXA, LPXD, KDSB, LPXK	370	27	7107	3.557057057057057	1.0	0.3035291564640298	56.67947312208794
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.04875889811137226	RFAE, LPXA, LPXD, KDSB, LPXK	370	27	7107	3.557057057057057	1.0	0.3035291564640298	56.67947312208794
KEGG_PATHWAY	ecf03440:Homologous recombination	5	0.7052186177715092	0.04875889811137226	RECJ, HOLB, DNAE, RECB, RUVC	370	27	7107	3.557057057057057	1.0	0.3035291564640298	56.67947312208794
KEGG_PATHWAY	ecm03440:Homologous recombination	5	0.7052186177715092	0.04875889811137226	RECJ, HOLB, DNAE, RECB, RUVC	370	27	7107	3.557057057057057	1.0	0.3035291564640298	56.67947312208794
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	5	0.7052186177715092	0.04875889811137226	RFAE, LPXA, LPXD, KDSB, LPXK	370	27	7107	3.557057057057057	1.0	0.3035291564640298	56.67947312208794
KEGG_PATHWAY	ecc03070:Bacterial secretion system	6	0.846262341325811	0.04957027319574014	SECD, SECA, SECF, FTSY, SECE, FFH	370	39	7107	2.9550935550935553	1.0	0.3066633554409749	57.29371302448551
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	5	0.7052186177715092	0.054647240310058194	GCD, GND, DEOC, GNTK, ZWF	370	28	7107	3.430019305019305	1.0	0.33168739403307823	60.95509921621682
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.054647240310058194	SUCD, ACEE, SUCC, ACNB, YBHJ	370	28	7107	3.430019305019305	1.0	0.33168739403307823	60.95509921621682
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.05493041952807671	PNTB, NADB, PNTA, NADR	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.05493041952807671	PNTB, NADB, PNTA, NADR	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.05493041952807671	PNTB, NADB, PNTA, NADR	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecr03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.05493041952807671	PNTB, NADB, PNTA, NADR	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecd03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	eco03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.05493041952807671	PNTB, NADB, PNTA, NADR	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.05493041952807671	PNTB, NADB, PNTA, NADR	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecj03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ect03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ece03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecy03060:Protein export	4	0.5641748942172073	0.05493041952807671	SECD, LSPA, SECF, SECE	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	eum03030:DNA replication	4	0.5641748942172073	0.05493041952807671	HOLB, DNAE, LIGA, RNHB	370	17	7107	4.519554848966614	1.0	0.33190899064819956	61.15036845066458
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.06090214200068637	SUCD, ACEE, SUCC, ACNB, YBHJ	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	5	0.7052186177715092	0.06090214200068637	GCD, GND, DEOC, GNTK, ZWF	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.06090214200068637	SUCD, ACEE, SUCC, ACNB, LPDA	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.06090214200068637	SUCD, ACEE, SUCC, ACNB, LPDA	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.06090214200068637	SUCD, ACEE, SUCC, ACNB, YBHJ	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.06090214200068637	SUCD, ACEE, SUCC, ACNB, YBHJ	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.06090214200068637	SUCD, ACEE, SUCC, ACNB, YBHJ	370	29	7107	3.311742777260019	1.0	0.36018839632843125	65.0605070784287
KEGG_PATHWAY	ecz03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecx03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecq03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	eco03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecv03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecj03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ect03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ece03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	eum03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecm03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecg03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	eck03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecf03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	ecr03420:Nucleotide excision repair	3	0.4231311706629055	0.061154561388869606	UVRD, MFD, LIGA	370	8	7107	7.203040540540541	1.0	0.3601354702175946	65.21733938025147
KEGG_PATHWAY	eck03030:DNA replication	4	0.5641748942172073	0.06346682826546077	HOLB, DNAE, LIGA, RNHB	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecq03030:DNA replication	4	0.5641748942172073	0.06346682826546077	HOLB, DNAE, LIGA, RNHB	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecx03030:DNA replication	4	0.5641748942172073	0.06346682826546077	HOLB, DNAE, LIGA, RNHB	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	4	0.5641748942172073	0.06346682826546077	PNTB, NADB, PNTA, NADR	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	eci03030:DNA replication	4	0.5641748942172073	0.06346682826546077	HOLB, DNAE, LIGA, RNHB	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecm03030:DNA replication	4	0.5641748942172073	0.06346682826546077	HOLB, DNAE, LIGA, RNHB	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecl03060:Protein export	4	0.5641748942172073	0.06346682826546077	SECD, LSPA, SECF, SECE	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ecz03030:DNA replication	4	0.5641748942172073	0.06346682826546077	HOLB, DNAE, LIGA, RNHB	370	18	7107	4.268468468468469	1.0	0.3699106849034769	66.62350670631601
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.0675189910473402	SUCD, ACEE, SUCC, ACNB, YBHJ	370	30	7107	3.2013513513513514	1.0	0.3875385811647617	68.95969999643339
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.0675189910473402	SUCD, ACEE, SUCC, ACNB, YBHJ	370	30	7107	3.2013513513513514	1.0	0.3875385811647617	68.95969999643339
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	5	0.7052186177715092	0.0675189910473402	GCD, GND, DEOC, GNTK, ZWF	370	30	7107	3.2013513513513514	1.0	0.3875385811647617	68.95969999643339
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.0675189910473402	SUCD, ACEE, SUCC, ACNB, YBHJ	370	30	7107	3.2013513513513514	1.0	0.3875385811647617	68.95969999643339
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	5	0.7052186177715092	0.0675189910473402	SUCD, ACEE, SUCC, ACNB, LPDA	370	30	7107	3.2013513513513514	1.0	0.3875385811647617	68.95969999643339
KEGG_PATHWAY	ecg03030:DNA replication	4	0.5641748942172073	0.07257446833259264	HOLB, DNAE, LIGA, RNHB	370	19	7107	4.043812233285918	1.0	0.4090817736936162	71.65897906369932
KEGG_PATHWAY	ecf03030:DNA replication	4	0.5641748942172073	0.07257446833259264	HOLB, DNAE, LIGA, RNHB	370	19	7107	4.043812233285918	1.0	0.4090817736936162	71.65897906369932
