Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecd00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecz00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecj00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecj00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eci00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecw00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	1	0.06501950585175553	1.0	LPXK	648	25	7107	0.43870370370370365	1.0	1.0	100.0
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	16	7107	0.685474537037037	1.0	1.0	100.0
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	1	0.06501950585175553	1.0	LPXK	648	26	7107	0.4218304843304843	1.0	1.0	100.0
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.06501950585175553	1.0	UBIA	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	ecc00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecd00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eck00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecv00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00562:Inositol phosphate metabolism	1	0.06501950585175553	1.0	TPIA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eck00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecz00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecm00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecw00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecg00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ece00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eum00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eck00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	ecp00780:Biotin metabolism	1	0.06501950585175553	1.0	BIOD	648	9	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecl00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecs00053:Ascorbate and aldarate metabolism	1	0.06501950585175553	1.0	ULAA	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	18	7107	0.6093106995884774	1.0	1.0	100.0
KEGG_PATHWAY	ecm00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ect00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecm00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ect00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecw00523:Polyketide sugar unit biosynthesis	1	0.06501950585175553	1.0	RFBD	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecv00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	8	7107	1.370949074074074	1.0	1.0	100.0
KEGG_PATHWAY	ecj00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecp00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp02040:Flagellar assembly	1	0.06501950585175553	1.0	FLGC	648	38	7107	0.28862085769980506	1.0	1.0	100.0
KEGG_PATHWAY	ecw00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecj00626:Naphthalene and anthracene degradation	1	0.06501950585175553	1.0	YEAW	648	1	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecs00660:C5-Branched dibasic acid metabolism	1	0.06501950585175553	1.0	ILVH	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecl00562:Inositol phosphate metabolism	1	0.06501950585175553	1.0	TPIA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	12	7107	0.9139660493827161	1.0	1.0	100.0
KEGG_PATHWAY	ecp00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecs00360:Phenylalanine metabolism	1	0.06501950585175553	1.0	MHPB	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	ecs00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecm00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecs02040:Flagellar assembly	1	0.06501950585175553	1.0	FLGC	648	38	7107	0.28862085769980506	1.0	1.0	100.0
KEGG_PATHWAY	ect00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eco00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ece00626:Naphthalene and anthracene degradation	1	0.06501950585175553	1.0	YEAW	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ece00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ece00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecf00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecl00592:alpha-Linolenic acid metabolism	1	0.06501950585175553	1.0	FADA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecm00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecc00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eci00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00562:Inositol phosphate metabolism	1	0.06501950585175553	1.0	TPIA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecv00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecz00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecg00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.06501950585175553	1.0	UBIA	648	18	7107	0.6093106995884774	1.0	1.0	100.0
KEGG_PATHWAY	ecl02060:Phosphotransferase system (PTS)	1	0.06501950585175553	1.0	ULAA	648	47	7107	0.23335303388494877	1.0	1.0	100.0
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	19	7107	0.5772417153996101	1.0	1.0	100.0
KEGG_PATHWAY	ecf00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eco00626:Naphthalene and anthracene degradation	1	0.06501950585175553	1.0	YEAW	648	1	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ece00562:Inositol phosphate metabolism	1	0.06501950585175553	1.0	TPIA	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecx00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eck00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecx00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecd00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecr00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy00310:Lysine degradation	1	0.06501950585175553	1.0	FADB	648	9	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecp02030:Bacterial chemotaxis	1	0.06501950585175553	1.0	MALE	648	20	7107	0.5483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	16	7107	0.685474537037037	1.0	1.0	100.0
KEGG_PATHWAY	ecv00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecv00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	7	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecz00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy02060:Phosphotransferase system (PTS)	1	0.06501950585175553	1.0	ULAA	648	45	7107	0.24372427983539094	1.0	1.0	100.0
KEGG_PATHWAY	ecx00430:Taurine and hypotaurine metabolism	1	0.06501950585175553	1.0	ACKA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecg05130:Pathogenic Escherichia coli infection	1	0.06501950585175553	1.0	MAP	648	8	7107	1.370949074074074	1.0	1.0	100.0
KEGG_PATHWAY	ecl00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecf00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy00401:Novobiocin biosynthesis	1	0.06501950585175553	1.0	TYRA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecl00310:Lysine degradation	1	0.06501950585175553	1.0	FADB	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	14	7107	0.7833994708994708	1.0	1.0	100.0
KEGG_PATHWAY	ecs00040:Pentose and glucuronate interconversions	1	0.06501950585175553	1.0	RHAB	648	21	7107	0.5222663139329806	1.0	1.0	100.0
KEGG_PATHWAY	eco00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecw00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecx00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eco00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ece00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ect00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecl00561:Glycerolipid metabolism	1	0.06501950585175553	1.0	GLPK	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecv00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00310:Lysine degradation	1	0.06501950585175553	1.0	FADB	648	12	7107	0.9139660493827161	1.0	1.0	100.0
KEGG_PATHWAY	ecz00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl01040:Biosynthesis of unsaturated fatty acids	1	0.06501950585175553	1.0	FABG	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	eck00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecy00592:alpha-Linolenic acid metabolism	1	0.06501950585175553	1.0	FADA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00592:alpha-Linolenic acid metabolism	1	0.06501950585175553	1.0	FADA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecs00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eum00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ect00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecg00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	1	0.06501950585175553	1.0	MALS	648	31	7107	0.3537933094384707	1.0	1.0	100.0
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	1	0.06501950585175553	1.0	PTA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecw00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecc00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eco00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecp02060:Phosphotransferase system (PTS)	1	0.06501950585175553	1.0	ULAA	648	53	7107	0.20693570929419985	1.0	1.0	100.0
KEGG_PATHWAY	ecy00780:Biotin metabolism	1	0.06501950585175553	1.0	BIOD	648	7	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecy02040:Flagellar assembly	1	0.06501950585175553	1.0	FLGC	648	38	7107	0.28862085769980506	1.0	1.0	100.0
KEGG_PATHWAY	ecq00642:Ethylbenzene degradation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecc00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	ecy00500:Starch and sucrose metabolism	1	0.06501950585175553	1.0	MALS	648	33	7107	0.332351290684624	1.0	1.0	100.0
KEGG_PATHWAY	ecg00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00660:C5-Branched dibasic acid metabolism	1	0.06501950585175553	1.0	ILVH	648	8	7107	1.370949074074074	1.0	1.0	100.0
KEGG_PATHWAY	ecx00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecj00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	15	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	ecf00980:Metabolism of xenobiotics by cytochrome P450	1	0.06501950585175553	1.0	ADHE	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecx00624:1- and 2-Methylnaphthalene degradation	1	0.06501950585175553	1.0	ADHE	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecg00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp00660:C5-Branched dibasic acid metabolism	1	0.06501950585175553	1.0	ILVH	648	9	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecl00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecv00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecv00430:Taurine and hypotaurine metabolism	1	0.06501950585175553	1.0	ACKA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecp00401:Novobiocin biosynthesis	1	0.06501950585175553	1.0	TYRA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ect00361:gamma-Hexachlorocyclohexane degradation	1	0.06501950585175553	1.0	APHA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecx00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	6	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecq00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy00561:Glycerolipid metabolism	1	0.06501950585175553	1.0	GLPK	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecc00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy01040:Biosynthesis of unsaturated fatty acids	1	0.06501950585175553	1.0	FABG	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecl00401:Novobiocin biosynthesis	1	0.06501950585175553	1.0	TYRA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecf00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy02030:Bacterial chemotaxis	1	0.06501950585175553	1.0	MALE	648	21	7107	0.5222663139329806	1.0	1.0	100.0
KEGG_PATHWAY	ecl00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecr00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecj00600:Sphingolipid metabolism	1	0.06501950585175553	1.0	MELA	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00561:Glycerolipid metabolism	1	0.06501950585175553	1.0	GLPK	648	10	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ect00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	5	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecc00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecd00930:Caprolactam degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecl00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.06501950585175553	1.0	UBIA	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	ecv00473:D-Alanine metabolism	1	0.06501950585175553	1.0	ALR	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecx00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecq00362:Benzoate degradation via hydroxylation	1	0.06501950585175553	1.0	FADA	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecg00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00360:Phenylalanine metabolism	1	0.06501950585175553	1.0	MHPB	648	17	7107	0.6451525054466231	1.0	1.0	100.0
KEGG_PATHWAY	eci00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ece00641:3-Chloroacrylic acid degradation	1	0.06501950585175553	1.0	ADHE	648	4	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ecs00903:Limonene and pinene degradation	1	0.06501950585175553	1.0	FADB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eum00062:Fatty acid elongation in mitochondria	1	0.06501950585175553	1.0	FADB	648	2	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eco00785:Lipoic acid metabolism	1	0.06501950585175553	1.0	LIPB	648	3	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	1	0.06501950585175553	1.0	FADB	648	12	7107	0.9139660493827161	1.0	1.0	100.0
