"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"409","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",1,0.25062656641604,1,"946389, 7153010, 7158783",348,9,21998,7.02362707535121,1,1,100
"410","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.25062656641604,1,"913781, 7156713, 7151674, 944843",348,19,21998,3.326981246219,1,1,100
"411","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.25062656641604,1,"7156048, 944830, 7151026",348,4,21998,15.8031609195402,1,1,100
"412","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.25062656641604,1,"7153346, 7158441, 945381",348,1,21998,63.2126436781609,1,1,100
"413","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.25062656641604,1,"7154298, 7159374, 948753",348,8,21998,7.90158045977011,1,1,100
"414","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.25062656641604,1,"944989, 7153046, 7158132, 913857",348,23,21998,2.74837581209395,1,1,100
"415","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.25062656641604,1,"7152701, 7157755, 948215, 915401",348,4,21998,15.8031609195402,1,1,100
"416","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.25062656641604,1,"7155875, 946653, 7152350",348,8,21998,7.90158045977011,1,1,100
"417","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.25062656641604,1,"7152701, 7157755, 948215, 915401",348,3,21998,21.0708812260536,1,1,100
"418","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.25062656641604,1,"7159449, 948438, 7154358",348,5,21998,12.6425287356322,1,1,100
"419","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.25062656641604,1,"7156118, 7151095, 948658, 914128",348,1,21998,63.2126436781609,1,1,100
"420","GOTERM_MF_ALL","GO:0050421~nitrite reductase (NO-forming) activity",1,0.25062656641604,1,"7154021, 7159091",348,1,21998,63.2126436781609,1,1,100
"421","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.25062656641604,1,"944848, 7152842, 7157909",348,16,21998,3.95079022988506,1,1,100
"422","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.25062656641604,1,"7158264, 949129, 7152732",348,5,21998,12.6425287356322,1,1,100
"423","GOTERM_MF_ALL","GO:0047952~glycerol-3-phosphate dehydrogenase [NAD(P)+] activity",1,0.25062656641604,1,"948125, 915571, 7151059, 7156082",348,1,21998,63.2126436781609,1,1,100
"424","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.25062656641604,1,"7153425, 7158509, 945773",348,15,21998,4.21417624521073,1,1,100
"425","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.25062656641604,1,"913453, 944770, 7149512, 7156423",348,2,21998,31.6063218390805,1,1,100
"426","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.25062656641604,1,"7156190, 913016, 7151160, 948217",348,2,21998,31.6063218390805,1,1,100
"427","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.25062656641604,1,"7156252, 946178, 7151226",348,6,21998,10.5354406130268,1,1,100
"428","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.25062656641604,1,"7157017, 7151973",348,22,21998,2.87330198537095,1,1,100
"429","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.25062656641604,1,"7153346, 7158441, 945381",348,9,21998,7.02362707535121,1,1,100
"430","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.25062656641604,1,"7157259, 7152200, 945999",348,52,21998,1.21562776304156,1,1,100
"431","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.25062656641604,1,"7158372, 945127",348,22,21998,2.87330198537095,1,1,100
"432","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.25062656641604,1,"7156730, 947553, 916235, 7151690",348,1,21998,63.2126436781609,1,1,100
"433","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.25062656641604,1,"7156601, 947924, 7151575",348,40,21998,1.58031609195402,1,1,100
"434","GOTERM_MF_ALL","GO:0016291~acyl-CoA thioesterase activity",1,0.25062656641604,1,"945074, 7153291, 7155742",348,5,21998,12.6425287356322,1,1,100
"435","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.25062656641604,1,"7157715, 7152660, 949065",348,3,21998,21.0708812260536,1,1,100
"436","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.25062656641604,1,"7152593, 7157643, 947363",348,14,21998,4.51518883415435,1,1,100
"437","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.25062656641604,1,"7157791, 914939, 948498, 7152737",348,1,21998,63.2126436781609,1,1,100
"438","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.25062656641604,1,"946765, 7155989, 7150974",348,10,21998,6.32126436781609,1,1,100
"439","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.25062656641604,1,"946209",348,6,21998,10.5354406130268,1,1,100
"440","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.25062656641604,1,"7156252, 946178, 7151226",348,6,21998,10.5354406130268,1,1,100
"441","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity",1,0.25062656641604,1,"2847738, 7155722",348,18,21998,3.51181353767561,1,1,100
"442","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.25062656641604,1,"915575, 948121, 7156992, 7151948",348,2,21998,31.6063218390805,1,1,100
"443","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,11,21998,5.7466039707419,1,1,100
"444","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.25062656641604,1,"7157596, 7154427, 946175",348,57,21998,1.10899374873967,1,1,100
"445","GOTERM_MF_ALL","GO:0016619~malate dehydrogenase (oxaloacetate-decarboxylating) activity",1,0.25062656641604,1,"7150688, 7155699",348,5,21998,12.6425287356322,1,1,100
"446","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.25062656641604,1,"915575, 948121, 7156992, 7151948",348,1,21998,63.2126436781609,1,1,100
"447","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.25062656641604,1,"913428, 944777, 7151346, 7156374",348,19,21998,3.326981246219,1,1,100
"448","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.25062656641604,1,"945092, 7158357, 7152023",348,3,21998,21.0708812260536,1,1,100
"449","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.25062656641604,1,"7158400, 7153314, 916984, 945184",348,29,21998,2.17974633372969,1,1,100
"450","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.25062656641604,1,"7152065, 949041, 7157115",348,186,21998,0.339852923000865,1,1,100
"451","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.25062656641604,1,"7156048, 944830, 7151026",348,10,21998,6.32126436781609,1,1,100
"452","GOTERM_MF_ALL","GO:0003896~DNA primase activity",1,0.25062656641604,1,"7157787, 947570, 7152733, 916216",348,14,21998,4.51518883415435,1,1,100
"453","GOTERM_MF_ALL","GO:0004309~exopolyphosphatase activity",1,0.25062656641604,1,"946970, 7157509, 7152464",348,6,21998,10.5354406130268,1,1,100
"454","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.25062656641604,1,"7159579, 7154478, 946947",348,4,21998,15.8031609195402,1,1,100
"455","GOTERM_MF_ALL","GO:0008943~glyceraldehyde-3-phosphate dehydrogenase activity",1,0.25062656641604,1,"2847738, 7155722",348,18,21998,3.51181353767561,1,1,100
"456","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.25062656641604,1,"912431, 7156204, 7151174, 947362",348,2,21998,31.6063218390805,1,1,100
"457","GOTERM_MF_ALL","GO:0051912~CoB--CoM heterodisulfide reductase activity",1,0.25062656641604,1,"7159450, 7154359, 944980",348,1,21998,63.2126436781609,1,1,100
"458","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.25062656641604,1,"7150523, 945142, 7158053",348,5,21998,12.6425287356322,1,1,100
"459","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.25062656641604,1,"7157041, 948537, 7151995",348,5,21998,12.6425287356322,1,1,100
"460","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.25062656641604,1,"7154181, 7159253, 915398",348,84,21998,0.752531472359059,1,1,100
"461","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.25062656641604,1,"7156601, 947924, 7151575",348,55,21998,1.14932079414838,1,1,100
"462","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.25062656641604,1,"7150854, 7155867, 947376",348,5,21998,12.6425287356322,1,1,100
"463","GOTERM_MF_ALL","GO:0008534~oxidized purine base lesion DNA N-glycosylase activity",1,0.25062656641604,1,"946765, 7155989, 7150974",348,5,21998,12.6425287356322,1,1,100
"464","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.25062656641604,1,"7152593, 7157643, 947363",348,3,21998,21.0708812260536,1,1,100
"465","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.25062656641604,1,"7157051, 945937, 7150683",348,8,21998,7.90158045977011,1,1,100
"466","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.25062656641604,1,"7151975, 7157019, 944807",348,47,21998,1.34494986549279,1,1,100
"467","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.25062656641604,1,"7153896, 946993, 915202, 7158966",348,1,21998,63.2126436781609,1,1,100
"468","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.25062656641604,1,"7157654, 948326, 7151412",348,174,21998,0.363291055621614,1,1,100
"469","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.25062656641604,1,"7158206, 7153121, 946795",348,4,21998,15.8031609195402,1,1,100
"470","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.25062656641604,1,"7157043, 914318, 7151997, 948532",348,101,21998,0.625867759189712,1,1,100
"471","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,17,21998,3.7183908045977,1,1,100
"472","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.25062656641604,1,"915575, 948121, 7156992, 7151948",348,2,21998,31.6063218390805,1,1,100
"473","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.25062656641604,1,"913453, 944770, 7149512, 7156423",348,1,21998,63.2126436781609,1,1,100
"474","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.25062656641604,1,"949030, 7151654, 7156681",348,1,21998,63.2126436781609,1,1,100
"475","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.25062656641604,1,"945556, 7153418, 7157995",348,14,21998,4.51518883415435,1,1,100
"476","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.25062656641604,1,"7151039, 7156652, 915191, 947755",348,20,21998,3.16063218390805,1,1,100
"477","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.25062656641604,1,"7150661, 7155676, 948517",348,5,21998,12.6425287356322,1,1,100
"478","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.25062656641604,1,"7155955, 7150936, 946394",348,5,21998,12.6425287356322,1,1,100
"479","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.25062656641604,1,"7153425, 7158509, 945773",348,3,21998,21.0708812260536,1,1,100
"480","GOTERM_MF_ALL","GO:0008852~exodeoxyribonuclease I activity",1,0.25062656641604,1,"7156102, 913411, 946529, 7153707",348,1,21998,63.2126436781609,1,1,100
"481","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.25062656641604,1,"915007, 7156449, 948454, 7152374",348,28,21998,2.25759441707718,1,1,100
"482","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,0.25062656641604,1,"949045",348,14,21998,4.51518883415435,1,1,100
"483","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.25062656641604,1,"7157394, 947302, 7152349",348,36,21998,1.7559067688378,1,1,100
"484","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.25062656641604,1,"7153500, 7158587, 945879",348,100,21998,0.632126436781609,1,1,100
"485","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.25062656641604,1,"7153029, 7158115, 948162",348,64,21998,0.987697557471264,1,1,100
"486","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.25062656641604,1,"7151039, 7156652, 915191, 947755",348,14,21998,4.51518883415435,1,1,100
"487","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.25062656641604,1,"7157715, 7152660, 949065",348,15,21998,4.21417624521073,1,1,100
"488","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.25062656641604,1,"7157596, 7154427, 946175",348,1,21998,63.2126436781609,1,1,100
"489","GOTERM_MF_ALL","GO:0008124~4-alpha-hydroxytetrahydrobiopterin dehydratase activity",1,0.25062656641604,1,"7157145, 7152095, 945396",348,1,21998,63.2126436781609,1,1,100
"490","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.25062656641604,1,"7159449, 948438, 7154358",348,5,21998,12.6425287356322,1,1,100
"491","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.25062656641604,1,"7157041, 948537, 7151995",348,5,21998,12.6425287356322,1,1,100
"492","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.25062656641604,1,"7158372, 945127",348,15,21998,4.21417624521073,1,1,100
"493","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.25062656641604,1,"949015, 7155811, 7152793",348,2,21998,31.6063218390805,1,1,100
"494","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.25062656641604,1,"914569, 945620, 7152629, 7157306",348,1,21998,63.2126436781609,1,1,100
"495","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.25062656641604,1,"7158561, 7153476, 945765",348,5,21998,12.6425287356322,1,1,100
"496","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.25062656641604,1,"945060, 7151851, 7158346",348,5,21998,12.6425287356322,1,1,100
"497","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.25062656641604,1,"7159346, 948572, 7150395",348,6,21998,10.5354406130268,1,1,100
"498","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.25062656641604,1,"914714, 7157978, 7152900",348,8,21998,7.90158045977011,1,1,100
"499","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.25062656641604,1,"7157596, 7154427, 946175",348,3,21998,21.0708812260536,1,1,100
"500","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.25062656641604,1,"913428, 944777, 7151346, 7156374",348,3,21998,21.0708812260536,1,1,100
"501","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.25062656641604,1,"7149760, 7154974, 946724",348,9,21998,7.02362707535121,1,1,100
"502","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.25062656641604,1,"7156334, 945511, 7151304",348,10,21998,6.32126436781609,1,1,100
"503","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,0.25062656641604,1,"912431, 7156204, 7151174, 947362",348,2,21998,31.6063218390805,1,1,100
"504","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.25062656641604,1,"947691, 916103, 7151520, 7156545",348,11,21998,5.7466039707419,1,1,100
"505","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.25062656641604,1,"948529, 914320",348,6,21998,10.5354406130268,1,1,100
"506","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.25062656641604,1,"7152918, 945307, 7157998",348,11,21998,5.7466039707419,1,1,100
"507","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.25062656641604,1,"7156102, 913411, 946529, 7153707",348,13,21998,4.86251105216622,1,1,100
"508","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.25062656641604,1,"7153029, 7158115, 948162",348,35,21998,1.80607553366174,1,1,100
"509","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.25062656641604,1,"946389, 7153010, 7158783",348,9,21998,7.02362707535121,1,1,100
"510","GOTERM_MF_ALL","GO:0004852~uroporphyrinogen-III synthase activity",1,0.25062656641604,1,"915187, 948587, 7151626, 7156660",348,1,21998,63.2126436781609,1,1,100
"511","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.25062656641604,1,"945402, 7157883, 917480, 7152816",348,1,21998,63.2126436781609,1,1,100
"512","GOTERM_MF_ALL","GO:0043758~acetate-CoA ligase (ADP-forming) activity",1,0.25062656641604,1,"7153911, 7158981",348,1,21998,63.2126436781609,1,1,100
"513","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.25062656641604,1,"946117, 7159518, 7154418",348,3,21998,21.0708812260536,1,1,100
"514","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.25062656641604,1,"913781, 7156713, 7151674, 944843",348,5,21998,12.6425287356322,1,1,100
"515","GOTERM_MF_ALL","GO:0000034~adenine deaminase activity",1,0.25062656641604,1,"7154176, 7159248",348,6,21998,10.5354406130268,1,1,100
"516","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.25062656641604,1,"946765, 7155989, 7150974",348,35,21998,1.80607553366174,1,1,100
"517","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.25062656641604,1,"945227, 7152947, 7158029",348,5,21998,12.6425287356322,1,1,100
"518","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.25062656641604,1,"946209",348,11,21998,5.7466039707419,1,1,100
"519","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.25062656641604,1,"7151360, 7156385, 912388, 947456",348,7,21998,9.0303776683087,1,1,100
"520","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.25062656641604,1,"947280, 7151368, 7151366, 7157162",348,48,21998,1.31693007662835,1,1,100
"521","GOTERM_MF_ALL","GO:0008907~integrase activity",1,0.25062656641604,1,"912431, 7156204, 7151174, 947362",348,31,21998,2.03911753800519,1,1,100
"522","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.25062656641604,1,"945159, 7151403, 7158663",348,159,21998,0.397563796717993,1,1,100
"523","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.25062656641604,1,"7157596, 7154427, 946175",348,1,21998,63.2126436781609,1,1,100
"524","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.25062656641604,1,"7150652, 7155667, 945742",348,2,21998,31.6063218390805,1,1,100
"525","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.25062656641604,1,"944989, 7153046, 7158132, 913857",348,1,21998,63.2126436781609,1,1,100
"526","GOTERM_MF_ALL","GO:0008649~rRNA methyltransferase activity",1,0.25062656641604,1,"7152124, 1238741, 7157177",348,63,21998,1.00337529647874,1,1,100
"527","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.25062656641604,1,"7153911, 7158981",348,4,21998,15.8031609195402,1,1,100
"528","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.25062656641604,1,"7157596, 7154427, 946175",348,3,21998,21.0708812260536,1,1,100
"529","GOTERM_MF_ALL","GO:0015645~fatty-acid ligase activity",1,0.25062656641604,1,"7153911, 7158981",348,9,21998,7.02362707535121,1,1,100
