Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc02020:Two-component system	15	2.0891364902506964	0.0033990438677641956	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	134	7107	2.4181145942022413	0.9980850895429689	0.0330858963534697	5.631470585745102
KEGG_PATHWAY	eci00650:Butanoate metabolism	7	0.9749303621169917	0.0035512960495269505	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	33	7107	4.582205029013539	0.9985539214117636	0.03436308387878795	5.87659662701292
KEGG_PATHWAY	ect00650:Butanoate metabolism	7	0.9749303621169917	0.0035512960495269505	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	33	7107	4.582205029013539	0.9985539214117636	0.03436308387878795	5.87659662701292
KEGG_PATHWAY	ecm00650:Butanoate metabolism	7	0.9749303621169917	0.0035512960495269505	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	33	7107	4.582205029013539	0.9985539214117636	0.03436308387878795	5.87659662701292
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	7	0.9749303621169917	0.0035512960495269505	TPIA, FUCI, MANY, GLPX, MANX, PFKA, PFKB	329	33	7107	4.582205029013539	0.9985539214117636	0.03436308387878795	5.87659662701292
KEGG_PATHWAY	eck00650:Butanoate metabolism	7	0.9749303621169917	0.0035512960495269505	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	33	7107	4.582205029013539	0.9985539214117636	0.03436308387878795	5.87659662701292
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	5	0.6963788300835655	0.004055519374867145	FABG, FABH, FABD, FABF, FABB	329	15	7107	7.200607902735562	0.9994296159277207	0.03895091133044759	6.684124154377913
KEGG_PATHWAY	ecx03018:RNA degradation	5	0.6963788300835655	0.004055519374867145	ENO, RNR, RHLB, DEAD, PCNB	329	15	7107	7.200607902735562	0.9994296159277207	0.03895091133044759	6.684124154377913
KEGG_PATHWAY	ecw03018:RNA degradation	5	0.6963788300835655	0.004055519374867145	ENO, RNR, RHLB, DEAD, PCNB	329	15	7107	7.200607902735562	0.9994296159277207	0.03895091133044759	6.684124154377913
KEGG_PATHWAY	ecf03018:RNA degradation	5	0.6963788300835655	0.004055519374867145	ENO, RNR, RHLB, DEAD, PCNB	329	15	7107	7.200607902735562	0.9994296159277207	0.03895091133044759	6.684124154377913
KEGG_PATHWAY	eci03018:RNA degradation	5	0.6963788300835655	0.004055519374867145	ENO, RHLE, RHLB, DEAD, PCNB	329	15	7107	7.200607902735562	0.9994296159277207	0.03895091133044759	6.684124154377913
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	7	0.9749303621169917	0.004148363016095732	ASPA, TNAA, METC, GLTD, ASNA, ASNB, GLTB	329	34	7107	4.447434292866082	0.9995194359747122	0.039619953374061545	6.83210304334475
KEGG_PATHWAY	ecd02040:Flagellar assembly	7	0.9749303621169917	0.004148363016095732	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	34	7107	4.447434292866082	0.9995194359747122	0.039619953374061545	6.83210304334475
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.0041779466308309405	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	24	7107	5.400455927051672	0.9995449722226165	0.039691604198996644	6.879208481804944
KEGG_PATHWAY	ecw02020:Two-component system	14	1.9498607242339834	0.004249492303155423	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, BAER, RCSC, RCSF	329	123	7107	2.458744161909704	0.999601263392367	0.040151821477715344	6.99303667513237
KEGG_PATHWAY	ecd02020:Two-component system	14	1.9498607242339834	0.004249492303155423	GLNG, NARQ, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	123	7107	2.458744161909704	0.999601263392367	0.040151821477715344	6.99303667513237
KEGG_PATHWAY	ect02020:Two-component system	14	1.9498607242339834	0.004555244094644669	GLNG, NARQ, FRDB, NARX, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	124	7107	2.4389155799588194	0.9997732508536952	0.042765226226185615	7.478009487584803
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	4	0.5571030640668524	0.004586568651699283	TNAA, FADB, KATE, FADJ	329	8	7107	10.800911854103344	0.9997859937089656	0.042835316641411714	7.527560756178575
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	8	1.1142061281337048	0.004735797229957497	TPIA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	46	7107	3.756838905775076	0.9998375388626678	0.043978232268427564	7.763277693323822
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	8	1.1142061281337048	0.004735797229957497	ACS, ALDA, ACEE, ACKA, LEUA, PPC, PFLD, YBIC	329	46	7107	3.756838905775076	0.9998375388626678	0.043978232268427564	7.763277693323822
KEGG_PATHWAY	eci00620:Pyruvate metabolism	8	1.1142061281337048	0.004735797229957497	ACS, ALDA, ACEE, LEUA, PPC, MQO, PFLD, YBIC	329	46	7107	3.756838905775076	0.9998375388626678	0.043978232268427564	7.763277693323822
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ece00640:Propanoate metabolism	6	0.8356545961002786	0.005028617757977891	GOAG, ACS, ACKA, FADB, FADJ, PFLD	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005028617757977891	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	25	7107	5.184437689969605	0.9999054059887432	0.046406233926942764	8.224165385291993
KEGG_PATHWAY	ece03018:RNA degradation	5	0.6963788300835655	0.005213358303874426	ENO, RHLE, RHLB, DEAD, PCNB	329	16	7107	6.75056990881459	0.9999327583231958	0.04783450009109147	8.513823412790412
KEGG_PATHWAY	ecc03018:RNA degradation	5	0.6963788300835655	0.005213358303874426	ENO, RHLE, RHLB, DEAD, PCNB	329	16	7107	6.75056990881459	0.9999327583231958	0.04783450009109147	8.513823412790412
KEGG_PATHWAY	ecm03018:RNA degradation	5	0.6963788300835655	0.005213358303874426	ENO, RNR, RHLB, DEAD, PCNB	329	16	7107	6.75056990881459	0.9999327583231958	0.04783450009109147	8.513823412790412
KEGG_PATHWAY	ecg02020:Two-component system	14	1.9498607242339834	0.005219920217408469	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, BAER, RCSC, RCSF	329	126	7107	2.400202634245187	0.9999335686421361	0.047656170485545934	8.524096112851865
KEGG_PATHWAY	eck02020:Two-component system	14	1.9498607242339834	0.005219920217408469	GLNG, NARQ, FRDB, NARX, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, YFHA, BAER, RCSC, RCSF	329	126	7107	2.400202634245187	0.9999335686421361	0.047656170485545934	8.524096112851865
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	8	1.1142061281337048	0.005349871791185024	TPIA, FUCI, CPSG, MANY, GLPX, MANX, PFKA, PFKB	329	47	7107	3.6769061630990105	0.9999477495136044	0.04857580026302977	8.727312262566544
KEGG_PATHWAY	ecv03010:Ribosome	7	0.9749303621169917	0.005560510951984729	RPSQ, RPSA, RPSD, RPSL, RPLN, RPSE, RPSF	329	36	7107	4.200354609929078	0.9999645979108893	0.050197494217082306	9.055803988268195
KEGG_PATHWAY	ecx00650:Butanoate metabolism	7	0.9749303621169917	0.005560510951984729	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	36	7107	4.200354609929078	0.9999645979108893	0.050197494217082306	9.055803988268195
KEGG_PATHWAY	ecj02040:Flagellar assembly	7	0.9749303621169917	0.005560510951984729	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	36	7107	4.200354609929078	0.9999645979108893	0.050197494217082306	9.055803988268195
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005995133496887753	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.985036240355389	0.9999841480546784	0.05376193916710681	9.730084098107216
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005995133496887753	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.985036240355389	0.9999841480546784	0.05376193916710681	9.730084098107216
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005995133496887753	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.985036240355389	0.9999841480546784	0.05376193916710681	9.730084098107216
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005995133496887753	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.985036240355389	0.9999841480546784	0.05376193916710681	9.730084098107216
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005995133496887753	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.985036240355389	0.9999841480546784	0.05376193916710681	9.730084098107216
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.005995133496887753	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.985036240355389	0.9999841480546784	0.05376193916710681	9.730084098107216
KEGG_PATHWAY	ecf02020:Two-component system	14	1.9498607242339834	0.006360632373341763	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, BAER, RCSC, RCSF	329	129	7107	2.3443839683325085	0.9999919366487054	0.05667948049526872	10.293479309335074
KEGG_PATHWAY	ecg02040:Flagellar assembly	7	0.9749303621169917	0.0063851732147489106	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	37	7107	4.086831512363427	0.9999922945035667	0.056618985587313486	10.33118876478476
KEGG_PATHWAY	ecr02040:Flagellar assembly	7	0.9749303621169917	0.0063851732147489106	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	37	7107	4.086831512363427	0.9999922945035667	0.056618985587313486	10.33118876478476
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	5	0.6963788300835655	0.006573278641822198	MENB, UBIC, ENTC, UBIX, UBIG	329	17	7107	6.353477561237261	0.9999945591168106	0.0579643530473819	10.619736458251062
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.0066465046502356346	FADB, ILVE, FADJ, FADI	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.0066465046502356346	FADB, ILVE, FADJ, FADI	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	4	0.5571030640668524	0.0066465046502356346	PDXY, PDXJ, PDXK, THRC	329	9	7107	9.60081053698075	0.9999952485185465	0.05831419327163845	10.731826291232693
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	6	0.8356545961002786	0.007085275794746034	GPSA, GLPB, GLPA, GLPQ, GLPD, GLPC	329	27	7107	4.800405268490374	0.9999978905658786	0.06176202983092982	11.400703159046955
KEGG_PATHWAY	ecc02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecp02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecw00650:Butanoate metabolism	7	0.9749303621169917	0.007295261506468174	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecz02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecs02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecr00650:Butanoate metabolism	7	0.9749303621169917	0.007295261506468174	ACEE, FRDB, FADB, ILVI, ILVG, FADJ, PFLD	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	eck02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecv02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ece02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	eci02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	eco02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecw02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecq02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecf02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecx02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
KEGG_PATHWAY	ecy02040:Flagellar assembly	7	0.9749303621169917	0.007295261506468174	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	38	7107	3.9792833146696527	0.999998570005249	0.06324108025507902	11.71914042948009
