Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecs00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecy02030:Bacterial chemotaxis	1	0.2544529262086514	1.0	MALE	220	21	7107	1.5383116883116883	1.0	1.0	100.0
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecs00630:Glyoxylate and dicarboxylate metabolism	1	0.2544529262086514	1.0	GLTA	220	33	7107	0.9789256198347106	1.0	1.0	100.0
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	38	7107	0.8501196172248804	1.0	1.0	100.0
KEGG_PATHWAY	ecw03060:Protein export	1	0.2544529262086514	1.0	SECA	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	16	7107	2.019034090909091	1.0	1.0	100.0
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	1	0.2544529262086514	1.0	MALE	220	22	7107	1.468388429752066	1.0	1.0	100.0
KEGG_PATHWAY	eum00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ect00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	eum00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	1	0.2544529262086514	1.0	NADE	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	26	7107	1.2424825174825174	1.0	1.0	100.0
KEGG_PATHWAY	eci00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ece00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecl00500:Starch and sucrose metabolism	1	0.2544529262086514	1.0	MALQ	220	28	7107	1.1537337662337661	1.0	1.0	100.0
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecz00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecv00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecz00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecx00523:Polyketide sugar unit biosynthesis	1	0.2544529262086514	1.0	RFBD	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecs03430:Mismatch repair	1	0.2544529262086514	1.0	MUTL	220	23	7107	1.4045454545454543	1.0	1.0	100.0
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	15	7107	2.1536363636363633	1.0	1.0	100.0
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	42	7107	0.7691558441558441	1.0	1.0	100.0
KEGG_PATHWAY	ecp00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	19	7107	1.7002392344497608	1.0	1.0	100.0
KEGG_PATHWAY	ecv00523:Polyketide sugar unit biosynthesis	1	0.2544529262086514	1.0	RFBB	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	48	7107	0.6730113636363636	1.0	1.0	100.0
KEGG_PATHWAY	eck00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	1	0.2544529262086514	1.0	HEML	220	23	7107	1.4045454545454543	1.0	1.0	100.0
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	26	7107	1.2424825174825174	1.0	1.0	100.0
KEGG_PATHWAY	ecs02020:Two-component system	1	0.2544529262086514	1.0	GLNA	220	131	7107	0.24659958362248435	1.0	1.0	100.0
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	1	0.2544529262086514	1.0	NADE	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	1	0.2544529262086514	1.0	DACD	220	21	7107	1.5383116883116883	1.0	1.0	100.0
KEGG_PATHWAY	ece00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecm03070:Bacterial secretion system	1	0.2544529262086514	1.0	SECA	220	27	7107	1.1964646464646465	1.0	1.0	100.0
KEGG_PATHWAY	ecm00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecm00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecv00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecy00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	15	7107	2.1536363636363633	1.0	1.0	100.0
KEGG_PATHWAY	ecy00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecl03420:Nucleotide excision repair	1	0.2544529262086514	1.0	UVRA	220	8	7107	4.038068181818182	1.0	1.0	100.0
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	34	7107	0.9501336898395721	1.0	1.0	100.0
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	19	7107	1.7002392344497608	1.0	1.0	100.0
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	ecx00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	1	0.2544529262086514	1.0	NADE	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ecy03430:Mismatch repair	1	0.2544529262086514	1.0	MUTL	220	23	7107	1.4045454545454543	1.0	1.0	100.0
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	54	7107	0.5982323232323232	1.0	1.0	100.0
KEGG_PATHWAY	ecl00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecy03420:Nucleotide excision repair	1	0.2544529262086514	1.0	UVRA	220	8	7107	4.038068181818182	1.0	1.0	100.0
KEGG_PATHWAY	ecq00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecw00640:Propanoate metabolism	1	0.2544529262086514	1.0	ACCB	220	28	7107	1.1537337662337661	1.0	1.0	100.0
KEGG_PATHWAY	eum00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecy00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	46	7107	0.7022727272727272	1.0	1.0	100.0
KEGG_PATHWAY	ecp00630:Glyoxylate and dicarboxylate metabolism	1	0.2544529262086514	1.0	GLTA	220	35	7107	0.9229870129870129	1.0	1.0	100.0
KEGG_PATHWAY	eci00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecx00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecf00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	eci00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	1	0.2544529262086514	1.0	HEML	220	23	7107	1.4045454545454543	1.0	1.0	100.0
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	1	0.2544529262086514	1.0	NADE	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ecl02030:Bacterial chemotaxis	1	0.2544529262086514	1.0	MALE	220	24	7107	1.3460227272727272	1.0	1.0	100.0
KEGG_PATHWAY	ecd00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecp03020:RNA polymerase	1	0.2544529262086514	1.0	RPOB	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecp03420:Nucleotide excision repair	1	0.2544529262086514	1.0	UVRA	220	8	7107	4.038068181818182	1.0	1.0	100.0
KEGG_PATHWAY	eum00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecg00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	14	7107	2.3074675324675322	1.0	1.0	100.0
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	1	0.2544529262086514	1.0	HEML	220	24	7107	1.3460227272727272	1.0	1.0	100.0
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	eco00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	1	0.2544529262086514	1.0	NADE	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	1	0.2544529262086514	1.0	ILVB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	1	0.2544529262086514	1.0	DACD	220	21	7107	1.5383116883116883	1.0	1.0	100.0
KEGG_PATHWAY	eci00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecj00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecp03070:Bacterial secretion system	1	0.2544529262086514	1.0	SECA	220	55	7107	0.5873553719008264	1.0	1.0	100.0
KEGG_PATHWAY	ece00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecm00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecf03060:Protein export	1	0.2544529262086514	1.0	SECA	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	1	0.2544529262086514	1.0	SUHB	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	24	7107	1.3460227272727272	1.0	1.0	100.0
KEGG_PATHWAY	eum00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	50	7107	0.646090909090909	1.0	1.0	100.0
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecj00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	eco00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	40	7107	0.8076136363636363	1.0	1.0	100.0
KEGG_PATHWAY	ecc00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	45	7107	0.7178787878787879	1.0	1.0	100.0
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	1	0.2544529262086514	1.0	ILVE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ect00430:Taurine and hypotaurine metabolism	1	0.2544529262086514	1.0	PTA	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecg00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	40	7107	0.8076136363636363	1.0	1.0	100.0
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	1	0.2544529262086514	1.0	ACS	220	38	7107	0.8501196172248804	1.0	1.0	100.0
KEGG_PATHWAY	ecp00500:Starch and sucrose metabolism	1	0.2544529262086514	1.0	MALQ	220	36	7107	0.8973484848484848	1.0	1.0	100.0
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	1	0.2544529262086514	1.0	DACD	220	21	7107	1.5383116883116883	1.0	1.0	100.0
KEGG_PATHWAY	ecx03060:Protein export	1	0.2544529262086514	1.0	SECA	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	16	7107	2.019034090909091	1.0	1.0	100.0
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	ecf00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecc00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecz00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	5	7107	6.46090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecp02030:Bacterial chemotaxis	1	0.2544529262086514	1.0	MALE	220	20	7107	1.6152272727272725	1.0	1.0	100.0
KEGG_PATHWAY	ecq00360:Phenylalanine metabolism	1	0.2544529262086514	1.0	DADA	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	eum00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	eci00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecj00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	47	7107	0.687330754352031	1.0	1.0	100.0
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	1	0.2544529262086514	1.0	FRDC	220	18	7107	1.7946969696969697	1.0	1.0	100.0
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	26	7107	1.2424825174825174	1.0	1.0	100.0
KEGG_PATHWAY	ecq00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecl00630:Glyoxylate and dicarboxylate metabolism	1	0.2544529262086514	1.0	GLTA	220	36	7107	0.8973484848484848	1.0	1.0	100.0
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	26	7107	1.2424825174825174	1.0	1.0	100.0
KEGG_PATHWAY	ecr00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecp00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecv00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	3	7107	10.768181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	1	0.2544529262086514	1.0	MANX	220	45	7107	0.7178787878787879	1.0	1.0	100.0
KEGG_PATHWAY	ecw03070:Bacterial secretion system	1	0.2544529262086514	1.0	SECA	220	44	7107	0.734194214876033	1.0	1.0	100.0
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	1	0.2544529262086514	1.0	TYRA	220	4	7107	8.076136363636364	1.0	1.0	100.0
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	1	0.2544529262086514	1.0	IDI	220	13	7107	2.4849650349650347	1.0	1.0	100.0
KEGG_PATHWAY	ecw00523:Polyketide sugar unit biosynthesis	1	0.2544529262086514	1.0	RFBD	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	1	0.2544529262086514	1.0	GLPD	220	25	7107	1.292181818181818	1.0	1.0	100.0
KEGG_PATHWAY	ecp03060:Protein export	1	0.2544529262086514	1.0	SECA	220	17	7107	1.9002673796791443	1.0	1.0	100.0
KEGG_PATHWAY	ecp00790:Folate biosynthesis	1	0.2544529262086514	1.0	FOLE	220	11	7107	2.936776859504132	1.0	1.0	100.0
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	15	7107	2.1536363636363633	1.0	1.0	100.0
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	1	0.2544529262086514	1.0	TRPS	220	10	7107	3.230454545454545	1.0	1.0	100.0
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	1	0.2544529262086514	1.0	RIBB	220	9	7107	3.5893939393939394	1.0	1.0	100.0
KEGG_PATHWAY	ecw00680:Methane metabolism	1	0.2544529262086514	1.0	GLYA	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	1	0.2544529262086514	1.0	ACCB	220	12	7107	2.6920454545454544	1.0	1.0	100.0
KEGG_PATHWAY	ecg00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	7	7107	4.6149350649350644	1.0	1.0	100.0
KEGG_PATHWAY	ecd00780:Biotin metabolism	1	0.2544529262086514	1.0	BIOF	220	6	7107	5.384090909090909	1.0	1.0	100.0
KEGG_PATHWAY	ecq00562:Inositol phosphate metabolism	1	0.2544529262086514	1.0	SUHB	220	10	7107	3.230454545454545	1.0	1.0	100.0
