Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy00500:Starch and sucrose metabolism	3	0.33594624860022393	0.5955821061279866	GLGC, GLGA, PGI	426	33	7107	1.5166453265044813	1.0	0.9901465868174736	99.99998143543716
KEGG_PATHWAY	ecx03070:Bacterial secretion system	4	0.4479283314669653	0.5958282361057492	TOLC, FTSY, TATB, TATA	426	51	7107	1.3084783209058273	1.0	0.9900565985188013	99.99998162792784
KEGG_PATHWAY	ecp00300:Lysine biosynthesis	2	0.22396416573348266	0.60381898410567	ARGD, MURF	426	15	7107	2.224413145539906	1.0	0.9909054493976109	99.99998694783113
KEGG_PATHWAY	ecl00410:beta-Alanine metabolism	2	0.22396416573348266	0.60381898410567	PANC, FADB	426	15	7107	2.224413145539906	1.0	0.9909054493976109	99.99998694783113
KEGG_PATHWAY	ecy00410:beta-Alanine metabolism	2	0.22396416573348266	0.60381898410567	PANC, FADB	426	15	7107	2.224413145539906	1.0	0.9909054493976109	99.99998694783113
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	2	0.22396416573348266	0.60381898410567	SDHA, FADB	426	15	7107	2.224413145539906	1.0	0.9909054493976109	99.99998694783113
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	2	0.22396416573348266	0.6275607962533538	SDHA, FADB	426	16	7107	2.085387323943662	1.0	0.9932662526993552	99.9999954689972
KEGG_PATHWAY	ecp00630:Glyoxylate and dicarboxylate metabolism	3	0.33594624860022393	0.6279537638602666	GLTA, GLCE, PURU	426	35	7107	1.429979879275654	1.0	0.9932137972409628	99.99999555015422
KEGG_PATHWAY	ecp00500:Starch and sucrose metabolism	3	0.33594624860022393	0.6433698698856103	GLGC, GLGA, PGI	426	36	7107	1.3902582159624415	1.0	0.9944445128058578	99.99999784381141
KEGG_PATHWAY	ecl00630:Glyoxylate and dicarboxylate metabolism	3	0.33594624860022393	0.6433698698856103	GLTA, GLCE, PURU	426	36	7107	1.3902582159624415	1.0	0.9944445128058578	99.99999784381141
KEGG_PATHWAY	ecl00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.22396416573348266	0.6498829879847542	UBIC, UBIE	426	17	7107	1.9627174813587407	1.0	0.9948668546209126	99.99999842732446
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	2	0.22396416573348266	0.6498829879847542	SDHA, FADB	426	17	7107	1.9627174813587407	1.0	0.9948668546209126	99.99999842732446
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.22396416573348266	0.6498829879847542	UBIC, UBIE	426	17	7107	1.9627174813587407	1.0	0.9948668546209126	99.99999842732446
KEGG_PATHWAY	ecy00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.22396416573348266	0.6708702559808906	UBIC, UBIE	426	18	7107	1.8536776212832553	1.0	0.9961821286272461	99.99999945422068
KEGG_PATHWAY	ecs00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.22396416573348266	0.6708702559808906	UBIC, UBIE	426	18	7107	1.8536776212832553	1.0	0.9961821286272461	99.99999945422068
KEGG_PATHWAY	ecy00630:Glyoxylate and dicarboxylate metabolism	3	0.33594624860022393	0.6865926709888587	GLTA, GLCE, PURU	426	39	7107	1.2833152762730229	1.0	0.9969671484189481	99.99999976391585
KEGG_PATHWAY	ecf03070:Bacterial secretion system	4	0.4479283314669653	0.7259520745330589	TOLC, FTSY, TATB, TATA	426	62	7107	1.0763289413902772	1.0	0.9984229391086008	99.99999997627364
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7374359126384323	MTLA, FRUB, SRLB	426	43	7107	1.163937111038323	1.0	0.9987038907793242	99.99999998859913
KEGG_PATHWAY	ecl02010:ABC transporters	10	1.1198208286674132	0.7461122135115784	DPPD, PROX, DPPF, POTG, MODA, FECE, LOLD, TAUA, METN, ARTP	426	178	7107	0.9372527298623199	1.0	0.998883916245571	99.99999999358661
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7489956238514164	MTLA, FRUB, SRLB	426	44	7107	1.137483994878361	1.0	0.9989266748153625	99.99999999472575
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	3	0.33594624860022393	0.7489956238514164	ARGC, ARGD, PROC	426	44	7107	1.137483994878361	1.0	0.9989266748153625	99.99999999472575
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7601157593387372	MTLA, FRUB, SRLB	426	45	7107	1.112206572769953	1.0	0.9991265539289635	99.99999999757209
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7708074127355965	MTLA, FRUB, SRLB	426	46	7107	1.0880281690140845	1.0	0.9992894425131693	99.99999999888769
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7810819252595286	MTLA, FRUB, SRLB	426	47	7107	1.0648786335031466	1.0	0.9994221164679102	99.99999999949277
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7810819252595286	MTLA, FRUB, SRLB	426	47	7107	1.0648786335031466	1.0	0.9994221164679102	99.99999999949277
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.7810819252595286	MTLA, FRUB, SRLB	426	47	7107	1.0648786335031466	1.0	0.9994221164679102	99.99999999949277
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.8095183437396241	MTLA, FRUB, SRLB	426	50	7107	1.0009859154929577	1.0	0.9997020077759171	99.99999999995316
KEGG_PATHWAY	ecy02010:ABC transporters	9	1.007838745800672	0.8303527842935048	DPPD, PROX, DPPF, POTG, MODA, LOLD, TAUA, METN, ARTP	426	175	7107	0.8579879275653923	1.0	0.999827234368219	99.99999999999355
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.834619408548742	MTLA, FRUB, SRLB	426	53	7107	0.9443263353707149	1.0	0.9998440187407692	99.99999999999584
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.834619408548742	MTLA, FRUB, SRLB	426	53	7107	0.9443263353707149	1.0	0.9998440187407692	99.99999999999584
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.834619408548742	MTLA, FRUB, SRLB	426	53	7107	0.9443263353707149	1.0	0.9998440187407692	99.99999999999584
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.8566977419066094	MTLA, FRUB, SRLB	426	56	7107	0.8937374245472837	1.0	0.9999205155133585	99.99999999999964
KEGG_PATHWAY	ecs00630:Glyoxylate and dicarboxylate metabolism	2	0.22396416573348266	0.8699212094648898	GLTA, PURU	426	33	7107	1.0110968843363208	1.0	0.9999490909757759	99.99999999999993
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.8760557443220707	MTLA, FRUB, SRLB	426	59	7107	0.8482931487228456	1.0	0.9999586833935232	99.99999999999997
KEGG_PATHWAY	ecl03070:Bacterial secretion system	2	0.22396416573348266	0.8777362343407102	TOLC, TATA	426	34	7107	0.9813587406793703	1.0	0.9999603271422818	99.99999999999997
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	2	0.22396416573348266	0.8777362343407102	ANSA, GLTD	426	34	7107	0.9813587406793703	1.0	0.9999603271422818	99.99999999999997
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	2	0.22396416573348266	0.8777362343407102	ANSA, GLTD	426	34	7107	0.9813587406793703	1.0	0.9999603271422818	99.99999999999997
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	2	0.22396416573348266	0.8777362343407102	ANSA, GLTD	426	34	7107	0.9813587406793703	1.0	0.9999603271422818	99.99999999999997
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	3	0.33594624860022393	0.8875921302016787	MTLA, FRUB, SRLB	426	61	7107	0.8204802586007851	1.0	0.9999728429579285	99.99999999999999
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	2	0.22396416573348266	0.891988860668676	ANSA, GLTD	426	36	7107	0.9268388106416277	1.0	0.9999769807266236	100.0
KEGG_PATHWAY	ecs02010:ABC transporters	9	1.007838745800672	0.9048316239805319	DPPD, PROX, DPPF, POTG, MODA, LOLD, TAUA, METN, ARTP	426	195	7107	0.7699891657638136	1.0	0.9999871040763874	100.0
KEGG_PATHWAY	ecy03070:Bacterial secretion system	2	0.22396416573348266	0.9157125389380232	TOLC, TATA	426	40	7107	0.8341549295774647	1.0	0.9999925735016001	100.0
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	2	0.22396416573348266	0.9207814749722407	MTLA, SRLB	426	41	7107	0.8138096873926486	1.0	0.9999943094714843	100.0
KEGG_PATHWAY	ecy00190:Oxidative phosphorylation	2	0.22396416573348266	0.9207814749722407	SDHA, ATPC	426	41	7107	0.8138096873926486	1.0	0.9999943094714843	100.0
KEGG_PATHWAY	ecp00190:Oxidative phosphorylation	2	0.22396416573348266	0.9207814749722407	SDHA, ATPC	426	41	7107	0.8138096873926486	1.0	0.9999943094714843	100.0
KEGG_PATHWAY	ecl00190:Oxidative phosphorylation	2	0.22396416573348266	0.9207814749722407	SDHA, ATPC	426	41	7107	0.8138096873926486	1.0	0.9999943094714843	100.0
KEGG_PATHWAY	ecs00190:Oxidative phosphorylation	2	0.22396416573348266	0.9207814749722407	SDHA, ATPC	426	41	7107	0.8138096873926486	1.0	0.9999943094714843	100.0
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	2	0.22396416573348266	0.925546246146908	ARGC, ARGD	426	42	7107	0.7944332662642523	1.0	0.9999956341174949	100.0
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	2	0.22396416573348266	0.925546246146908	ARGC, ARGD	426	42	7107	0.7944332662642523	1.0	0.9999956341174949	100.0
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	2	0.22396416573348266	0.925546246146908	ARGC, ARGD	426	42	7107	0.7944332662642523	1.0	0.9999956341174949	100.0
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	2	0.22396416573348266	0.9342350505839491	MTLA, FRUB	426	44	7107	0.7583226632522407	1.0	0.9999975007100731	100.0
KEGG_PATHWAY	ecp02010:ABC transporters	8	0.8958566629339306	0.9468398327958159	DPPD, PROX, DPPF, POTG, MODA, LOLD, METN, ARTP	426	192	7107	0.6951291079812207	1.0	0.9999990567057812	100.0
KEGG_PATHWAY	ecp03070:Bacterial secretion system	2	0.22396416573348266	0.9667871454936537	TOLC, TATA	426	55	7107	0.6066581306017925	1.0	0.9999998938509644	100.0
KEGG_PATHWAY	ecs03070:Bacterial secretion system	2	0.22396416573348266	0.9724381507842678	TOLC, TATA	426	58	7107	0.575279261777562	1.0	0.9999999540970069	100.0
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	2	0.22396416573348266	0.9756617120328038	MTLA, SRLB	426	60	7107	0.5561032863849765	1.0	0.9999999733213326	100.0
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	2	0.22396416573348266	0.979805510861283	MTLA, SRLB	426	63	7107	0.5296221775095015	1.0	0.9999999883845915	100.0
KEGG_PATHWAY	ecy02020:Two-component system	3	0.33594624860022393	0.9959708173971161	GLNG, RCSF, OMPR	426	124	7107	0.40362335302135394	1.0	0.9999999999934734	100.0
KEGG_PATHWAY	ecs02020:Two-component system	3	0.33594624860022393	0.9972714863248298	GLNG, RCSF, OMPR	426	131	7107	0.3820556929362434	1.0	0.9999999999988705	100.0
KEGG_PATHWAY	ecp02020:Two-component system	3	0.33594624860022393	0.9974198634256413	GLNG, RCSF, OMPR	426	132	7107	0.3791613316261203	1.0	0.9999999999990693	100.0
KEGG_PATHWAY	ecl02020:Two-component system	3	0.33594624860022393	0.9985292639635344	GLNG, RCSF, OMPR	426	142	7107	0.3524598293989288	1.0	0.9999999999999266	100.0
KEGG_PATHWAY	ecp00051:Fructose and mannose metabolism	1	0.11198208286674133	1.0	TPIA	426	52	7107	0.32082881906825567	1.0	1.0	100.0
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	1	0.11198208286674133	1.0	TPIA	426	39	7107	0.4277717587576743	1.0	1.0	100.0
KEGG_PATHWAY	ecp03060:Protein export	1	0.11198208286674133	1.0	TATA	426	17	7107	0.9813587406793703	1.0	1.0	100.0
KEGG_PATHWAY	ece00473:D-Alanine metabolism	1	0.11198208286674133	1.0	ALR	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecz00930:Caprolactam degradation	1	0.11198208286674133	1.0	FADB	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecg00360:Phenylalanine metabolism	1	0.11198208286674133	1.0	HISC	426	5	7107	3.336619718309859	1.0	1.0	100.0
KEGG_PATHWAY	eum00785:Lipoic acid metabolism	1	0.11198208286674133	1.0	LIPA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecd00903:Limonene and pinene degradation	1	0.11198208286674133	1.0	FADB	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecv00521:Streptomycin biosynthesis	1	0.11198208286674133	1.0	RFFH	426	9	7107	1.8536776212832553	1.0	1.0	100.0
KEGG_PATHWAY	ecp00450:Selenoamino acid metabolism	1	0.11198208286674133	1.0	CYSM	426	14	7107	1.1916498993963782	1.0	1.0	100.0
KEGG_PATHWAY	ecm00471:D-Glutamine and D-glutamate metabolism	1	0.11198208286674133	1.0	MURC	426	5	7107	3.336619718309859	1.0	1.0	100.0
KEGG_PATHWAY	ecx00473:D-Alanine metabolism	1	0.11198208286674133	1.0	ALR	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecs00561:Glycerolipid metabolism	1	0.11198208286674133	1.0	GLPK	426	12	7107	1.3902582159624415	1.0	1.0	100.0
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	1	0.11198208286674133	1.0	YSGA	426	5	7107	3.336619718309859	1.0	1.0	100.0
KEGG_PATHWAY	ecl03410:Base excision repair	1	0.11198208286674133	1.0	LIGA	426	14	7107	1.1916498993963782	1.0	1.0	100.0
KEGG_PATHWAY	ecl00401:Novobiocin biosynthesis	1	0.11198208286674133	1.0	TYRA	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	1	0.11198208286674133	1.0	HISC	426	16	7107	1.042693661971831	1.0	1.0	100.0
KEGG_PATHWAY	eck00562:Inositol phosphate metabolism	1	0.11198208286674133	1.0	TPIA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecp00401:Novobiocin biosynthesis	1	0.11198208286674133	1.0	TYRA	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecq00440:Phosphonate and phosphinate metabolism	1	0.11198208286674133	1.0	YNCA	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecy00450:Selenoamino acid metabolism	1	0.11198208286674133	1.0	CYSM	426	14	7107	1.1916498993963782	1.0	1.0	100.0
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	1	0.11198208286674133	1.0	RFFH	426	5	7107	3.336619718309859	1.0	1.0	100.0
KEGG_PATHWAY	ecg00785:Lipoic acid metabolism	1	0.11198208286674133	1.0	LIPA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecs00930:Caprolactam degradation	1	0.11198208286674133	1.0	FADB	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecp00473:D-Alanine metabolism	1	0.11198208286674133	1.0	ALR	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecl00740:Riboflavin metabolism	1	0.11198208286674133	1.0	RIBD	426	9	7107	1.8536776212832553	1.0	1.0	100.0
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	1	0.11198208286674133	1.0	YSGA	426	5	7107	3.336619718309859	1.0	1.0	100.0
KEGG_PATHWAY	eco00903:Limonene and pinene degradation	1	0.11198208286674133	1.0	FADB	426	6	7107	2.780516431924883	1.0	1.0	100.0
KEGG_PATHWAY	ecv00680:Methane metabolism	1	0.11198208286674133	1.0	GLYA	426	12	7107	1.3902582159624415	1.0	1.0	100.0
KEGG_PATHWAY	ecd00523:Polyketide sugar unit biosynthesis	1	0.11198208286674133	1.0	RFFH	426	6	7107	2.780516431924883	1.0	1.0	100.0
KEGG_PATHWAY	ecy00903:Limonene and pinene degradation	1	0.11198208286674133	1.0	FADB	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecs00780:Biotin metabolism	1	0.11198208286674133	1.0	BIOD	426	8	7107	2.085387323943662	1.0	1.0	100.0
KEGG_PATHWAY	eck00440:Phosphonate and phosphinate metabolism	1	0.11198208286674133	1.0	YNCA	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecm00473:D-Alanine metabolism	1	0.11198208286674133	1.0	ALR	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecg00364:Fluorobenzoate degradation	1	0.11198208286674133	1.0	YSGA	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	eco00562:Inositol phosphate metabolism	1	0.11198208286674133	1.0	TPIA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecx00430:Taurine and hypotaurine metabolism	1	0.11198208286674133	1.0	ACKA	426	6	7107	2.780516431924883	1.0	1.0	100.0
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	1	0.11198208286674133	1.0	LIGA	426	7	7107	2.3832997987927564	1.0	1.0	100.0
KEGG_PATHWAY	ecm00310:Lysine degradation	1	0.11198208286674133	1.0	FADB	426	9	7107	1.8536776212832553	1.0	1.0	100.0
KEGG_PATHWAY	ecj00361:gamma-Hexachlorocyclohexane degradation	1	0.11198208286674133	1.0	YSGA	426	5	7107	3.336619718309859	1.0	1.0	100.0
KEGG_PATHWAY	ecq00930:Caprolactam degradation	1	0.11198208286674133	1.0	FADB	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	1	0.11198208286674133	1.0	FADB	426	11	7107	1.5166453265044815	1.0	1.0	100.0
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	1	0.11198208286674133	1.0	RFFH	426	9	7107	1.8536776212832553	1.0	1.0	100.0
KEGG_PATHWAY	ecc00523:Polyketide sugar unit biosynthesis	1	0.11198208286674133	1.0	RFFH	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecj00785:Lipoic acid metabolism	1	0.11198208286674133	1.0	LIPA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecq00680:Methane metabolism	1	0.11198208286674133	1.0	GLYA	426	13	7107	1.2833152762730227	1.0	1.0	100.0
KEGG_PATHWAY	ecw00310:Lysine degradation	1	0.11198208286674133	1.0	FADB	426	10	7107	1.6683098591549295	1.0	1.0	100.0
KEGG_PATHWAY	ecc00785:Lipoic acid metabolism	1	0.11198208286674133	1.0	LIPA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.11198208286674133	1.0	ENTA	426	7	7107	2.3832997987927564	1.0	1.0	100.0
KEGG_PATHWAY	ecs00480:Glutathione metabolism	1	0.11198208286674133	1.0	PEPN	426	17	7107	0.9813587406793703	1.0	1.0	100.0
KEGG_PATHWAY	ece00062:Fatty acid elongation in mitochondria	1	0.11198208286674133	1.0	FADB	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecs03060:Protein export	1	0.11198208286674133	1.0	TATA	426	18	7107	0.9268388106416277	1.0	1.0	100.0
KEGG_PATHWAY	ecz00785:Lipoic acid metabolism	1	0.11198208286674133	1.0	LIPA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecp03020:RNA polymerase	1	0.11198208286674133	1.0	RPOZ	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecd00364:Fluorobenzoate degradation	1	0.11198208286674133	1.0	YSGA	426	1	7107	16.683098591549296	1.0	1.0	100.0
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	1	0.11198208286674133	1.0	RFFH	426	9	7107	1.8536776212832553	1.0	1.0	100.0
KEGG_PATHWAY	ecp00680:Methane metabolism	1	0.11198208286674133	1.0	GLYA	426	12	7107	1.3902582159624415	1.0	1.0	100.0
KEGG_PATHWAY	eum00062:Fatty acid elongation in mitochondria	1	0.11198208286674133	1.0	FADB	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecr00440:Phosphonate and phosphinate metabolism	1	0.11198208286674133	1.0	YNCA	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecw00430:Taurine and hypotaurine metabolism	1	0.11198208286674133	1.0	ACKA	426	6	7107	2.780516431924883	1.0	1.0	100.0
KEGG_PATHWAY	ecv00430:Taurine and hypotaurine metabolism	1	0.11198208286674133	1.0	ACKA	426	6	7107	2.780516431924883	1.0	1.0	100.0
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.11198208286674133	1.0	ENTA	426	7	7107	2.3832997987927564	1.0	1.0	100.0
KEGG_PATHWAY	ecy03420:Nucleotide excision repair	1	0.11198208286674133	1.0	LIGA	426	8	7107	2.085387323943662	1.0	1.0	100.0
KEGG_PATHWAY	eck00364:Fluorobenzoate degradation	1	0.11198208286674133	1.0	YSGA	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.11198208286674133	1.0	ENTA	426	7	7107	2.3832997987927564	1.0	1.0	100.0
KEGG_PATHWAY	eum00473:D-Alanine metabolism	1	0.11198208286674133	1.0	ALR	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	1	0.11198208286674133	1.0	RFFH	426	9	7107	1.8536776212832553	1.0	1.0	100.0
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	1	0.11198208286674133	1.0	FABZ	426	14	7107	1.1916498993963782	1.0	1.0	100.0
KEGG_PATHWAY	ecj00562:Inositol phosphate metabolism	1	0.11198208286674133	1.0	TPIA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	eck00680:Methane metabolism	1	0.11198208286674133	1.0	GLYA	426	13	7107	1.2833152762730227	1.0	1.0	100.0
KEGG_PATHWAY	ecx00930:Caprolactam degradation	1	0.11198208286674133	1.0	FADB	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	ecl00480:Glutathione metabolism	1	0.11198208286674133	1.0	PEPN	426	17	7107	0.9813587406793703	1.0	1.0	100.0
KEGG_PATHWAY	ecc00633:Trinitrotoluene degradation	1	0.11198208286674133	1.0	NEMA	426	7	7107	2.3832997987927564	1.0	1.0	100.0
KEGG_PATHWAY	ecg00053:Ascorbate and aldarate metabolism	1	0.11198208286674133	1.0	GUDD	426	14	7107	1.1916498993963782	1.0	1.0	100.0
KEGG_PATHWAY	ecr00562:Inositol phosphate metabolism	1	0.11198208286674133	1.0	TPIA	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ect00930:Caprolactam degradation	1	0.11198208286674133	1.0	FADB	426	2	7107	8.341549295774648	1.0	1.0	100.0
KEGG_PATHWAY	ecy00780:Biotin metabolism	1	0.11198208286674133	1.0	BIOD	426	7	7107	2.3832997987927564	1.0	1.0	100.0
KEGG_PATHWAY	ecy00401:Novobiocin biosynthesis	1	0.11198208286674133	1.0	TYRA	426	4	7107	4.170774647887324	1.0	1.0	100.0
KEGG_PATHWAY	eck00473:D-Alanine metabolism	1	0.11198208286674133	1.0	ALR	426	3	7107	5.561032863849766	1.0	1.0	100.0
KEGG_PATHWAY	ecg00930:Caprolactam degradation	1	0.11198208286674133	1.0	FADB	426	2	7107	8.341549295774648	1.0	1.0	100.0
