Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.028958475918772233	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	29	7107	3.3880502145240747	1.0	0.19491202932748275	38.99682883614275
KEGG_PATHWAY	ecj02020:Two-component system	15	1.5756302521008403	0.029540201832014994	EVGA, GLNA, CPXA, NARX, APPY, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	132	7107	1.860860913280268	1.0	0.19767861076475857	39.60858296590265
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	5	0.5252100840336135	0.03021990475193278	VALS, ACEE, LEUS, ILVH, ILES	434	20	7107	4.09389400921659	1.0	0.20100403121905275	40.31606123991249
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	5	0.5252100840336135	0.03021990475193278	VALS, ACEE, LEUS, ILVH, ILES	434	20	7107	4.09389400921659	1.0	0.20100403121905275	40.31606123991249
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	5	0.5252100840336135	0.03021990475193278	VALS, ACEE, LEUS, ILVH, ILES	434	20	7107	4.09389400921659	1.0	0.20100403121905275	40.31606123991249
KEGG_PATHWAY	eco02020:Two-component system	15	1.5756302521008403	0.03125607984320264	EVGA, GLNA, CPXA, NARX, APPY, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	133	7107	1.846869477842071	1.0	0.20641807331645223	41.37959558719899
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	7	0.7352941176470588	0.03255127819541899	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	40	7107	2.865725806451613	1.0	0.21328330781281457	42.68393333481201
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	7	0.7352941176470588	0.03255127819541899	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	40	7107	2.865725806451613	1.0	0.21328330781281457	42.68393333481201
KEGG_PATHWAY	eco00790:Folate biosynthesis	4	0.42016806722689076	0.032714083576120684	FOLP, PABB, FOLE, FOLC	434	12	7107	5.45852534562212	1.0	0.21341836030108463	42.84594255793087
KEGG_PATHWAY	ecy00900:Terpenoid backbone biosynthesis	4	0.42016806722689076	0.032714083576120684	ISPD, ISPF, ISPG, ISPH	434	12	7107	5.45852534562212	1.0	0.21341836030108463	42.84594255793087
KEGG_PATHWAY	ecw00790:Folate biosynthesis	4	0.42016806722689076	0.032714083576120684	FOLP, PABB, FOLE, FOLC	434	12	7107	5.45852534562212	1.0	0.21341836030108463	42.84594255793087
KEGG_PATHWAY	ecg00790:Folate biosynthesis	4	0.42016806722689076	0.032714083576120684	FOLP, PABB, FOLE, FOLC	434	12	7107	5.45852534562212	1.0	0.21341836030108463	42.84594255793087
KEGG_PATHWAY	ecs00900:Terpenoid backbone biosynthesis	4	0.42016806722689076	0.032714083576120684	ISPD, ISPF, ISPG, ISPH	434	12	7107	5.45852534562212	1.0	0.21341836030108463	42.84594255793087
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	3	0.31512605042016806	0.03274609664530968	RFFG, SUHB, RFFH	434	5	7107	9.825345622119816	1.0	0.21278775652842208	42.87774836067667
KEGG_PATHWAY	ecr00521:Streptomycin biosynthesis	3	0.31512605042016806	0.03274609664530968	RFFG, SUHB, RFFH	434	5	7107	9.825345622119816	1.0	0.21278775652842208	42.87774836067667
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	3	0.31512605042016806	0.03274609664530968	RFFG, SUHB, RFFH	434	5	7107	9.825345622119816	1.0	0.21278775652842208	42.87774836067667
KEGG_PATHWAY	eum00521:Streptomycin biosynthesis	3	0.31512605042016806	0.03274609664530968	RFFG, SUHB, RFFH	434	5	7107	9.825345622119816	1.0	0.21278775652842208	42.87774836067667
KEGG_PATHWAY	eck00521:Streptomycin biosynthesis	3	0.31512605042016806	0.03274609664530968	RFFG, SUHB, RFFH	434	5	7107	9.825345622119816	1.0	0.21278775652842208	42.87774836067667
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	5	0.5252100840336135	0.0355897639068201	MURD, MRDA, MRCA, DACA, MURA	434	21	7107	3.8989466754443716	1.0	0.22840297216095296	45.63752937651153
KEGG_PATHWAY	ecw02020:Two-component system	14	1.4705882352941175	0.03605433328529756	EVGA, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, CUSC, CREB, NARL	434	123	7107	1.8638867033831628	1.0	0.2301909499240189	46.07629698215121
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	7	0.7352941176470588	0.03624825458896956	ACEF, ACEE, ACKA, PYKF, ACCA, PTA, MQO	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	7	0.7352941176470588	0.03624825458896956	APPC, ATPB, CYOE, ATPE, NDH, CYOC, CYOD	434	41	7107	2.7958300550747444	1.0	0.23042899633668923	46.25846087303683
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	9	0.9453781512605042	0.036267378213242815	PTSI, TREB, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	63	7107	2.3393680052666226	1.0	0.22967876572806467	46.2763936477497
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	7	0.7352941176470588	0.0402042617488452	ACEF, ACEE, ACKA, PYKF, ACCA, MQO, GLCB	434	42	7107	2.72926267281106	1.0	0.25071400946718514	49.85065323389802
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	7	0.7352941176470588	0.0402042617488452	YIBO, ENO, PTSG, ACEE, PYKF, GPMA, GLPX	434	42	7107	2.72926267281106	1.0	0.25071400946718514	49.85065323389802
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	7	0.7352941176470588	0.0402042617488452	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	42	7107	2.72926267281106	1.0	0.25071400946718514	49.85065323389802
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	7	0.7352941176470588	0.0402042617488452	ACEF, ACEE, ACKA, PYKF, ACCA, MQO, GLCB	434	42	7107	2.72926267281106	1.0	0.25071400946718514	49.85065323389802
KEGG_PATHWAY	eci03070:Bacterial secretion system	8	0.8403361344537815	0.040429227057607986	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	53	7107	2.471785062168507	1.0	0.25103166582625513	50.047985267003966
KEGG_PATHWAY	ecl00900:Terpenoid backbone biosynthesis	4	0.42016806722689076	0.040653202990781574	ISPD, ISPF, ISPG, ISPH	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecm00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THII, THIL, THIM, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecm00790:Folate biosynthesis	4	0.42016806722689076	0.040653202990781574	FOLP, PABB, FOLE, FOLC	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecx00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THII, THIL, THIM, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecw00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THII, THIL, THIM, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecg00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THII, THIL, THIM, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ece00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THIL, THIM, YGGV, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecc00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THIL, THIM, YGGV, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecf00730:Thiamine metabolism	4	0.42016806722689076	0.040653202990781574	THII, THIL, THIM, THID	434	13	7107	5.0386387805742645	1.0	0.25134142166568807	50.2437237775865
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	6	0.6302521008403361	0.042341024620845366	GDHA, PURF, PYRI, GLMS, GLNA, PURB	434	32	7107	3.0704205069124426	1.0	0.2595458263879691	51.695722933043456
KEGG_PATHWAY	eum03070:Bacterial secretion system	8	0.8403361344537815	0.04412256772959858	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	54	7107	2.426011264720942	1.0	0.268105291526858	53.185060111975666
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	7	0.7352941176470588	0.04442345790936808	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	43	7107	2.6657914478619653	1.0	0.2687442718891294	53.432295056858116
KEGG_PATHWAY	ecj00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecj00523:Polyketide sugar unit biosynthesis	3	0.31512605042016806	0.04716376119277735	RFFG, RFFH, RFBA	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	eci00523:Polyketide sugar unit biosynthesis	3	0.31512605042016806	0.04716376119277735	RFFG, RFFH, RFBA	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecq00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecf00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecz00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	eco00523:Polyketide sugar unit biosynthesis	3	0.31512605042016806	0.04716376119277735	RFFG, RFFH, RFBA	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecm00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecd00523:Polyketide sugar unit biosynthesis	3	0.31512605042016806	0.04716376119277735	RFFG, RFFH, RFBA	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	eco00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecg00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	3	0.31512605042016806	0.04716376119277735	ACKA, PTA, TAUD	434	6	7107	8.18778801843318	1.0	0.2820805660507635	55.628109987363004
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	5	0.5252100840336135	0.04787752026808569	MURD, MRDA, MRCA, DACA, MURA	434	23	7107	3.5599078341013826	1.0	0.28477156537605053	56.183848597809074
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	5	0.5252100840336135	0.04787752026808569	GLTX, FRE, CYOE, COBT, COBS	434	23	7107	3.5599078341013826	1.0	0.28477156537605053	56.183848597809074
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	5	0.5252100840336135	0.04787752026808569	GLTX, FRE, CYOE, COBT, COBS	434	23	7107	3.5599078341013826	1.0	0.28477156537605053	56.183848597809074
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	5	0.5252100840336135	0.04787752026808569	MURD, MRDA, MRCA, DACA, MURA	434	23	7107	3.5599078341013826	1.0	0.28477156537605053	56.183848597809074
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	5	0.5252100840336135	0.04787752026808569	GLTX, FRE, CYOE, COBT, COBS	434	23	7107	3.5599078341013826	1.0	0.28477156537605053	56.183848597809074
KEGG_PATHWAY	ecw03070:Bacterial secretion system	7	0.7352941176470588	0.04890921449333867	SECD, SECA, SECF, FTSY, SECE, YAJC, TATE	434	44	7107	2.605205278592375	1.0	0.28905169927438834	56.97557436779634
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	4	0.42016806722689076	0.049467076342647215	MHPB, TYRB, HCAE, HCAD	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	ecv03410:Base excision repair	4	0.42016806722689076	0.049467076342647215	MUTM, LIGA, NEI, MUTY	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	ecj00730:Thiamine metabolism	4	0.42016806722689076	0.049467076342647215	THII, THIL, THIM, THID	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	eco00730:Thiamine metabolism	4	0.42016806722689076	0.049467076342647215	THII, THIL, THIM, THID	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	ecm00360:Phenylalanine metabolism	4	0.42016806722689076	0.049467076342647215	MHPB, TYRB, HCAE, HCAD	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	eci00730:Thiamine metabolism	4	0.42016806722689076	0.049467076342647215	THIL, THIM, YGGV, THID	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	4	0.42016806722689076	0.049467076342647215	MHPB, TYRB, HCAE, HCAD	434	14	7107	4.678736010533245	1.0	0.29088561448398753	57.398054832066705
KEGG_PATHWAY	ecf02020:Two-component system	14	1.4705882352941175	0.04989700541740302	EVGA, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, CUSC, CREB, NARL	434	129	7107	1.7771942985746436	1.0	0.29205858709767074	57.720983510065125
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	7	0.7352941176470588	0.053664109632242406	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	45	7107	2.5473118279569893	1.0	0.3097459322878565	60.45370885848198
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	7	0.7352941176470588	0.053664109632242406	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	45	7107	2.5473118279569893	1.0	0.3097459322878565	60.45370885848198
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	5	0.5252100840336135	0.05479418905814337	GLTX, FRE, CYOE, COBT, COBS	434	24	7107	3.411578341013825	1.0	0.31422024529587833	61.24052409067882
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	5	0.5252100840336135	0.05479418905814337	GLPA, GLPQ, GLPD, GLPC, CDSA	434	24	7107	3.411578341013825	1.0	0.31422024529587833	61.24052409067882
KEGG_PATHWAY	ece02020:Two-component system	14	1.4705882352941175	0.055229625468319055	CITA, EVGA, YFHK, GLNA, CPXA, NARX, KDPA, UHPB, BAER, NARH, CPXR, PHOP, CREB, NARL	434	131	7107	1.7500615611918244	1.0	0.315287205122178	61.539747138634084
KEGG_PATHWAY	ecx02020:Two-component system	14	1.4705882352941175	0.05803603309235068	EVGA, GLNA, CPXA, NARX, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, CUSC, CREB, NARL	434	132	7107	1.7368035190615834	1.0	0.32766195738576187	63.41674332906515
KEGG_PATHWAY	eci00620:Pyruvate metabolism	7	0.7352941176470588	0.05868992673873931	ACEF, ACEE, PYKF, ACCA, PTA, MQO, GLCB	434	46	7107	2.4919354838709675	1.0	0.3296832847901635	63.84153187738275
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	7	0.7352941176470588	0.05868992673873931	FUCK, MANA, FUCI, RHAB, MANY, GLPX, MANX	434	46	7107	2.4919354838709675	1.0	0.3296832847901635	63.84153187738275
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	6	0.6302521008403361	0.058906145491637904	APPC, ATPB, CYOE, NDH, CYOC, CYOD	434	35	7107	2.8072416063199475	1.0	0.3296336490021461	63.98097026412557
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	4	0.42016806722689076	0.05912654969650491	YIAK, ULAA, LYXK, YADI	434	15	7107	4.3668202764976956	1.0	0.32960420165600346	64.1225871927856
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	4	0.42016806722689076	0.05912654969650491	MHPB, TYRB, HCAE, HCAD	434	15	7107	4.3668202764976956	1.0	0.32960420165600346	64.1225871927856
KEGG_PATHWAY	ece03070:Bacterial secretion system	8	0.8403361344537815	0.06102682766089084	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	58	7107	2.25870014301605	1.0	0.33736142415295023	65.32204128711692
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	5	0.5252100840336135	0.06222018113142485	KDSA, MSBB, WAAA, KDSB, LPXK	434	25	7107	3.275115207373272	1.0	0.3417631145780915	66.05589548806931
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	5	0.5252100840336135	0.06222018113142485	GLPA, GLPQ, GLPD, GLPC, CDSA	434	25	7107	3.275115207373272	1.0	0.3417631145780915	66.05589548806931
