Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	16	7107	1.370949074074074	1.0	1.0	100.0
KEGG_PATHWAY	eci00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecj00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	eck00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	17	7107	1.2903050108932461	1.0	1.0	100.0
KEGG_PATHWAY	ecg00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecq00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	1	0.14534883720930233	1.0	SUCA	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecp00900:Terpenoid backbone biosynthesis	1	0.14534883720930233	1.0	ISPD	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecs00450:Selenoamino acid metabolism	1	0.14534883720930233	1.0	CYSM	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecm00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecf00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	18	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecv00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	19	7107	1.1544834307992202	1.0	1.0	100.0
KEGG_PATHWAY	eco01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00051:Fructose and mannose metabolism	1	0.14534883720930233	1.0	TPIA	324	45	7107	0.4874485596707819	1.0	1.0	100.0
KEGG_PATHWAY	ecf00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecg00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ece00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecs00562:Inositol phosphate metabolism	1	0.14534883720930233	1.0	TPIA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eck00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	eco00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	eci00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	eum01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecg00627:1,4-Dichlorobenzene degradation	1	0.14534883720930233	1.0	YSGA	324	2	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	eci00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecm00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecr00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ect00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	2	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecj01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ect00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	eci01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecw00361:gamma-Hexachlorocyclohexane degradation	1	0.14534883720930233	1.0	APPA	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecz00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecs03410:Base excision repair	1	0.14534883720930233	1.0	LIGA	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecj00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	eck00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	2	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecz00627:1,4-Dichlorobenzene degradation	1	0.14534883720930233	1.0	YSGA	324	2	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecs03020:RNA polymerase	1	0.14534883720930233	1.0	RPOZ	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp00780:Biotin metabolism	1	0.14534883720930233	1.0	BIOD	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecy00790:Folate biosynthesis	1	0.14534883720930233	1.0	FOLA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecg00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecc00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ece00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecp00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	1	0.14534883720930233	1.0	GPSA	324	24	7107	0.9139660493827161	1.0	1.0	100.0
KEGG_PATHWAY	eck01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp02030:Bacterial chemotaxis	1	0.14534883720930233	1.0	MALE	324	20	7107	1.0967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecy00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.14534883720930233	1.0	UBIB	324	18	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecy00780:Biotin metabolism	1	0.14534883720930233	1.0	BIOD	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecc00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecd01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy03410:Base excision repair	1	0.14534883720930233	1.0	LIGA	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	eco00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecf00361:gamma-Hexachlorocyclohexane degradation	1	0.14534883720930233	1.0	APPA	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	eum00627:1,4-Dichlorobenzene degradation	1	0.14534883720930233	1.0	YSGA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecd00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ect00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecm00361:gamma-Hexachlorocyclohexane degradation	1	0.14534883720930233	1.0	APPA	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecl00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	1	0.14534883720930233	1.0	TPIA	324	39	7107	0.5624406457739791	1.0	1.0	100.0
KEGG_PATHWAY	ecs00790:Folate biosynthesis	1	0.14534883720930233	1.0	FOLA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecz01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	1	0.14534883720930233	1.0	SUCA	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecq00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecv00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecp00562:Inositol phosphate metabolism	1	0.14534883720930233	1.0	TPIA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ece00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ect00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecg00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	eco00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	17	7107	1.2903050108932461	1.0	1.0	100.0
KEGG_PATHWAY	ecw00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	eum00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	1	0.14534883720930233	1.0	GPSA	324	26	7107	0.8436609686609686	1.0	1.0	100.0
KEGG_PATHWAY	ecs00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecc01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.14534883720930233	1.0	UBIB	324	17	7107	1.2903050108932461	1.0	1.0	100.0
KEGG_PATHWAY	ecy00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecw00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	1	0.14534883720930233	1.0	HEME	324	23	7107	0.9537037037037036	1.0	1.0	100.0
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	18	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecs00740:Riboflavin metabolism	1	0.14534883720930233	1.0	RIBD	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecc00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecl00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecz00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	eco00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecq01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecp00740:Riboflavin metabolism	1	0.14534883720930233	1.0	RIBD	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecr00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	2	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.14534883720930233	1.0	ENTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecy00500:Starch and sucrose metabolism	1	0.14534883720930233	1.0	TREA	324	33	7107	0.664702581369248	1.0	1.0	100.0
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecr01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	1	0.14534883720930233	1.0	PAND	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ece00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	1	0.14534883720930233	1.0	MALE	324	22	7107	0.997053872053872	1.0	1.0	100.0
KEGG_PATHWAY	ecc00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	1	0.14534883720930233	1.0	ILVE	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecs00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ect00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecl03410:Base excision repair	1	0.14534883720930233	1.0	LIGA	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecf00592:alpha-Linolenic acid metabolism	1	0.14534883720930233	1.0	PLDA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	ecx01040:Biosynthesis of unsaturated fatty acids	1	0.14534883720930233	1.0	TESA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecl00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecp00450:Selenoamino acid metabolism	1	0.14534883720930233	1.0	CYSM	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecl00061:Fatty acid biosynthesis	1	0.14534883720930233	1.0	FABZ	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecp00471:D-Glutamine and D-glutamate metabolism	1	0.14534883720930233	1.0	MURC	324	5	7107	4.387037037037037	1.0	1.0	100.0
KEGG_PATHWAY	ecs00030:Pentose phosphate pathway	1	0.14534883720930233	1.0	GNTK	324	29	7107	0.7563856960408685	1.0	1.0	100.0
KEGG_PATHWAY	eum00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	2	7107	10.967592592592592	1.0	1.0	100.0
KEGG_PATHWAY	ecl00562:Inositol phosphate metabolism	1	0.14534883720930233	1.0	TPIA	324	3	7107	7.311728395061729	1.0	1.0	100.0
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecl02030:Bacterial chemotaxis	1	0.14534883720930233	1.0	MALE	324	24	7107	0.9139660493827161	1.0	1.0	100.0
KEGG_PATHWAY	ecc00310:Lysine degradation	1	0.14534883720930233	1.0	SUCA	324	17	7107	1.2903050108932461	1.0	1.0	100.0
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	1	0.14534883720930233	1.0	ARGD	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	16	7107	1.370949074074074	1.0	1.0	100.0
KEGG_PATHWAY	ecp03410:Base excision repair	1	0.14534883720930233	1.0	LIGA	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecs00780:Biotin metabolism	1	0.14534883720930233	1.0	BIOD	324	8	7107	2.741898148148148	1.0	1.0	100.0
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	1	0.14534883720930233	1.0	PTA	324	6	7107	3.6558641975308643	1.0	1.0	100.0
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	1	0.14534883720930233	1.0	DADA	324	18	7107	1.2186213991769548	1.0	1.0	100.0
KEGG_PATHWAY	ecd00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	ecy00030:Pentose phosphate pathway	1	0.14534883720930233	1.0	GNTK	324	30	7107	0.7311728395061727	1.0	1.0	100.0
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
KEGG_PATHWAY	ecs00061:Fatty acid biosynthesis	1	0.14534883720930233	1.0	FABZ	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecd00364:Fluorobenzoate degradation	1	0.14534883720930233	1.0	YSGA	324	1	7107	21.935185185185183	1.0	1.0	100.0
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	1	0.14534883720930233	1.0	GUDD	324	15	7107	1.4623456790123455	1.0	1.0	100.0
KEGG_PATHWAY	ecd00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	10	7107	2.1935185185185184	1.0	1.0	100.0
KEGG_PATHWAY	eck00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	13	7107	1.6873219373219372	1.0	1.0	100.0
KEGG_PATHWAY	ecj00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	11	7107	1.994107744107744	1.0	1.0	100.0
KEGG_PATHWAY	ecg00340:Histidine metabolism	1	0.14534883720930233	1.0	HISH	324	9	7107	2.4372427983539096	1.0	1.0	100.0
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	1	0.14534883720930233	1.0	DHAL	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	1	0.14534883720930233	1.0	ARGD	324	14	7107	1.5667989417989416	1.0	1.0	100.0
KEGG_PATHWAY	ecp00680:Methane metabolism	1	0.14534883720930233	1.0	GLYA	324	12	7107	1.8279320987654322	1.0	1.0	100.0
KEGG_PATHWAY	eum00633:Trinitrotoluene degradation	1	0.14534883720930233	1.0	NEMA	324	7	7107	3.1335978835978833	1.0	1.0	100.0
KEGG_PATHWAY	ecp00401:Novobiocin biosynthesis	1	0.14534883720930233	1.0	TYRA	324	4	7107	5.483796296296296	1.0	1.0	100.0
