"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"757","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.0692520775623269,1,"946892",1259,6,21998,2.91209954990733,1,1,100
"758","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.0692520775623269,1,"947687",1259,1,21998,17.472597299444,1,1,100
"759","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.0692520775623269,1,"945069",1259,6,21998,2.91209954990733,1,1,100
"760","GOTERM_MF_ALL","GO:0004632~phosphopantothenate--cysteine ligase activity",1,0.0692520775623269,1,"949047",1259,6,21998,2.91209954990733,1,1,100
"761","GOTERM_MF_ALL","GO:0016824~hydrolase activity, acting on acid halide bonds",1,0.0692520775623269,1,"948899",1259,1,21998,17.472597299444,1,1,100
"762","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.0692520775623269,1,"947097",1259,5,21998,3.4945194598888,1,1,100
"763","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.0692520775623269,1,"947143",1259,5,21998,3.4945194598888,1,1,100
"764","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.0692520775623269,1,"948355",1259,2,21998,8.736298649722,1,1,100
"765","GOTERM_MF_ALL","GO:0004830~tryptophan-tRNA ligase activity",1,0.0692520775623269,1,"947894",1259,5,21998,3.4945194598888,1,1,100
"766","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.0692520775623269,1,"948037",1259,2,21998,8.736298649722,1,1,100
"767","GOTERM_MF_ALL","GO:0004715~non-membrane spanning protein tyrosine kinase activity",1,0.0692520775623269,1,"946567",1259,6,21998,2.91209954990733,1,1,100
"768","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.0692520775623269,1,"945281",1259,1,21998,17.472597299444,1,1,100
"769","GOTERM_MF_ALL","GO:0070204~2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity",1,0.0692520775623269,1,"946720",1259,5,21998,3.4945194598888,1,1,100
"770","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.0692520775623269,1,"945068",1259,5,21998,3.4945194598888,1,1,100
"771","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.0692520775623269,1,"945476",1259,2,21998,8.736298649722,1,1,100
"772","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.0692520775623269,1,"947203",1259,8,21998,2.1840746624305,1,1,100
"773","GOTERM_MF_ALL","GO:0070568~guanylyltransferase activity",1,0.0692520775623269,1,"946580",1259,10,21998,1.7472597299444,1,1,100
"774","GOTERM_MF_ALL","GO:0009040~ureidoglycolate dehydrogenase activity",1,0.0692520775623269,1,"948342",1259,8,21998,2.1840746624305,1,1,100
"775","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.0692520775623269,1,"947868",1259,6,21998,2.91209954990733,1,1,100
"776","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.0692520775623269,1,"948370",1259,6,21998,2.91209954990733,1,1,100
"777","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.0692520775623269,1,"947394",1259,5,21998,3.4945194598888,1,1,100
"778","GOTERM_MF_ALL","GO:0004020~adenylylsulfate kinase activity",1,0.0692520775623269,1,"947221",1259,5,21998,3.4945194598888,1,1,100
"779","GOTERM_MF_ALL","GO:0008701~4-hydroxy-2-oxovalerate aldolase activity",1,0.0692520775623269,1,"945012",1259,4,21998,4.368149324861,1,1,100
"780","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.0692520775623269,1,"944797",1259,1,21998,17.472597299444,1,1,100
"781","GOTERM_MF_ALL","GO:0008881~glutamate racemase activity",1,0.0692520775623269,1,"948467",1259,7,21998,2.496085328492,1,1,100
"782","GOTERM_MF_ALL","GO:0008707~4-phytase activity",1,0.0692520775623269,1,"946206",1259,2,21998,8.736298649722,1,1,100
"783","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.0692520775623269,1,"946367",1259,1,21998,17.472597299444,1,1,100
"784","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.0692520775623269,1,"946240",1259,8,21998,2.1840746624305,1,1,100
"785","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.0692520775623269,1,"947708",1259,16,21998,1.09203733121525,1,1,100
"786","GOTERM_MF_ALL","GO:0004635~phosphoribosyl-AMP cyclohydrolase activity",1,0.0692520775623269,1,"946515",1259,6,21998,2.91209954990733,1,1,100
"787","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.0692520775623269,1,"948088",1259,6,21998,2.91209954990733,1,1,100
"788","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.0692520775623269,1,"948762",1259,5,21998,3.4945194598888,1,1,100
"789","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,0.0692520775623269,1,"948778",1259,1,21998,17.472597299444,1,1,100
"790","GOTERM_MF_ALL","GO:0047480~UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity",1,0.0692520775623269,1,"944813",1259,1,21998,17.472597299444,1,1,100
"791","GOTERM_MF_ALL","GO:0043737~deoxyribonuclease V activity",1,0.0692520775623269,1,"948502",1259,5,21998,3.4945194598888,1,1,100
"792","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.0692520775623269,1,"947143",1259,35,21998,0.4992170656984,1,1,100
"793","GOTERM_MF_ALL","GO:0003882~CDP-diacylglycerol-serine O-phosphatidyltransferase activity",1,0.0692520775623269,1,"947059",1259,1,21998,17.472597299444,1,1,100
"794","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.0692520775623269,1,"948323",1259,5,21998,3.4945194598888,1,1,100
"795","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.0692520775623269,1,"947761",1259,3,21998,5.82419909981467,1,1,100
"796","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.0692520775623269,1,"945651",1259,11,21998,1.58841793631309,1,1,100
"797","GOTERM_MF_ALL","GO:0004039~allophanate hydrolase activity",1,0.0692520775623269,1,"945311",1259,1,21998,17.472597299444,1,1,100
"798","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.0692520775623269,1,"945519",1259,5,21998,3.4945194598888,1,1,100
"799","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.0692520775623269,1,"945387",1259,7,21998,2.496085328492,1,1,100
"800","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.0692520775623269,1,"946969",1259,1,21998,17.472597299444,1,1,100
"801","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.0692520775623269,1,"947947",1259,5,21998,3.4945194598888,1,1,100
"802","GOTERM_MF_ALL","GO:0008553~hydrogen-exporting ATPase activity, phosphorylative mechanism",1,0.0692520775623269,1,"948244",1259,5,21998,3.4945194598888,1,1,100
"803","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.0692520775623269,1,"946768",1259,5,21998,3.4945194598888,1,1,100
"804","GOTERM_MF_ALL","GO:0016412~serine O-acyltransferase activity",1,0.0692520775623269,1,"948126",1259,3,21998,5.82419909981467,1,1,100
"805","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",1,0.0692520775623269,1,"946597",1259,11,21998,1.58841793631309,1,1,100
"806","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.0692520775623269,1,"947371",1259,35,21998,0.4992170656984,1,1,100
"807","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.0692520775623269,1,"948855",1259,5,21998,3.4945194598888,1,1,100
"808","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.0692520775623269,1,"946626",1259,12,21998,1.45604977495367,1,1,100
"809","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.0692520775623269,1,"945064",1259,19,21998,0.919610384181263,1,1,100
"810","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.0692520775623269,1,"947837",1259,6,21998,2.91209954990733,1,1,100
"811","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.0692520775623269,1,"948290",1259,5,21998,3.4945194598888,1,1,100
"812","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.0692520775623269,1,"946584",1259,4,21998,4.368149324861,1,1,100
"813","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.0692520775623269,1,"946175",1259,1,21998,17.472597299444,1,1,100
"814","GOTERM_MF_ALL","GO:0003979~UDP-glucose 6-dehydrogenase activity",1,0.0692520775623269,1,"946571",1259,4,21998,4.368149324861,1,1,100
"815","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.0692520775623269,1,"945301",1259,6,21998,2.91209954990733,1,1,100
"816","GOTERM_MF_ALL","GO:0008841~dihydrofolate synthase activity",1,0.0692520775623269,1,"945451",1259,1,21998,17.472597299444,1,1,100
"817","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,0.0692520775623269,1,"946802",1259,3,21998,5.82419909981467,1,1,100
"818","GOTERM_MF_ALL","GO:0004789~thiamin-phosphate diphosphorylase activity",1,0.0692520775623269,1,"948491",1259,4,21998,4.368149324861,1,1,100
"819","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.0692520775623269,1,"945279",1259,22,21998,0.794208968156546,1,1,100
"820","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.0692520775623269,1,"948101",1259,3,21998,5.82419909981467,1,1,100
"821","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,0.0692520775623269,1,"946802",1259,1,21998,17.472597299444,1,1,100
"822","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.0692520775623269,1,"945837",1259,9,21998,1.94139969993822,1,1,100
"823","GOTERM_MF_ALL","GO:0008912~lactaldehyde reductase activity",1,0.0692520775623269,1,"947273",1259,3,21998,5.82419909981467,1,1,100
"824","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.0692520775623269,1,"944794",1259,1,21998,17.472597299444,1,1,100
"825","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.0692520775623269,1,"945021",1259,10,21998,1.7472597299444,1,1,100
"826","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.0692520775623269,1,"945085",1259,18,21998,0.970699849969111,1,1,100
"827","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.0692520775623269,1,"946238",1259,80,21998,0.21840746624305,1,1,100
"828","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.0692520775623269,1,"946906",1259,4,21998,4.368149324861,1,1,100
"829","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.0692520775623269,1,"944989",1259,1,21998,17.472597299444,1,1,100
"830","GOTERM_MF_ALL","GO:0003864~3-methyl-2-oxobutanoate hydroxymethyltransferase activity",1,0.0692520775623269,1,"944839",1259,1,21998,17.472597299444,1,1,100
"831","GOTERM_MF_ALL","GO:0004803~transposase activity",5,0.346260387811634,1,"947529, 947992, 948805, 947435, 945176",1259,1005,21998,0.0869283447733532,1,1,100
"832","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.0692520775623269,1,"948320",1259,14,21998,1.248042664246,1,1,100
"833","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.0692520775623269,1,"945427",1259,5,21998,3.4945194598888,1,1,100
"834","GOTERM_MF_ALL","GO:0004160~dihydroxy-acid dehydratase activity",1,0.0692520775623269,1,"948277",1259,5,21998,3.4945194598888,1,1,100
"835","GOTERM_MF_ALL","GO:0008957~phenylacetaldehyde dehydrogenase activity",1,0.0692520775623269,1,"945933",1259,2,21998,8.736298649722,1,1,100
"836","GOTERM_MF_ALL","GO:0008854~exodeoxyribonuclease V activity",1,0.0692520775623269,1,"947286",1259,3,21998,5.82419909981467,1,1,100
"837","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.0692520775623269,1,"947004",1259,15,21998,1.16483981996293,1,1,100
"838","GOTERM_MF_ALL","GO:0018849~muconate cycloisomerase activity",1,0.0692520775623269,1,"946126",1259,1,21998,17.472597299444,1,1,100
"839","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.0692520775623269,1,"948537",1259,5,21998,3.4945194598888,1,1,100
"840","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.0692520775623269,1,"944748",1259,14,21998,1.248042664246,1,1,100
"841","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.0692520775623269,1,"945931",1259,1,21998,17.472597299444,1,1,100
"842","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.0692520775623269,1,"946663",1259,6,21998,2.91209954990733,1,1,100
"843","GOTERM_MF_ALL","GO:0008762~UDP-N-acetylmuramate dehydrogenase activity",1,0.0692520775623269,1,"948470",1259,1,21998,17.472597299444,1,1,100
"844","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.0692520775623269,1,"947032",1259,5,21998,3.4945194598888,1,1,100
"845","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.0692520775623269,1,"948503",1259,1,21998,17.472597299444,1,1,100
"846","GOTERM_MF_ALL","GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",1,0.0692520775623269,1,"945766",1259,6,21998,2.91209954990733,1,1,100
"847","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.0692520775623269,1,"945491",1259,2,21998,8.736298649722,1,1,100
"848","GOTERM_MF_ALL","GO:0008689~3-demethylubiquinone-9 3-O-methyltransferase activity",1,0.0692520775623269,1,"946607",1259,5,21998,3.4945194598888,1,1,100
"849","GOTERM_MF_ALL","GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",1,0.0692520775623269,1,"948241",1259,5,21998,3.4945194598888,1,1,100
"850","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.0692520775623269,1,"948529",1259,6,21998,2.91209954990733,1,1,100
"851","GOTERM_MF_ALL","GO:0004829~threonine-tRNA ligase activity",1,0.0692520775623269,1,"946222",1259,5,21998,3.4945194598888,1,1,100
"852","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.0692520775623269,1,"945528",1259,5,21998,3.4945194598888,1,1,100
"853","GOTERM_MF_ALL","GO:0004655~porphobilinogen synthase activity",1,0.0692520775623269,1,"945017",1259,5,21998,3.4945194598888,1,1,100
"854","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",1,0.0692520775623269,1,"947037",1259,18,21998,0.970699849969111,1,1,100
"855","GOTERM_MF_ALL","GO:0008816~citryl-CoA lyase activity",1,0.0692520775623269,1,"945406",1259,5,21998,3.4945194598888,1,1,100
"856","GOTERM_MF_ALL","GO:0019120~hydrolase activity, acting on acid halide bonds, in C-halide compounds",1,0.0692520775623269,1,"948899",1259,1,21998,17.472597299444,1,1,100
"857","GOTERM_MF_ALL","GO:0004614~phosphoglucomutase activity",1,0.0692520775623269,1,"945271",1259,5,21998,3.4945194598888,1,1,100
"858","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.0692520775623269,1,"946261",1259,8,21998,2.1840746624305,1,1,100
"859","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.0692520775623269,1,"947924",1259,40,21998,0.4368149324861,1,1,100
"860","GOTERM_MF_ALL","GO:0016631~enoyl-[acyl-carrier-protein] reductase activity",1,0.0692520775623269,1,"945870",1259,5,21998,3.4945194598888,1,1,100
"861","GOTERM_MF_ALL","GO:0046406~magnesium protoporphyrin IX methyltransferase activity",1,0.0692520775623269,1,"945547",1259,1,21998,17.472597299444,1,1,100
"862","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.0692520775623269,1,"946891",1259,1,21998,17.472597299444,1,1,100
"863","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.0692520775623269,1,"945556",1259,14,21998,1.248042664246,1,1,100
"864","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.0692520775623269,1,"944817",1259,5,21998,3.4945194598888,1,1,100
"865","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.0692520775623269,1,"948455",1259,1,21998,17.472597299444,1,1,100
"866","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,0.0692520775623269,1,"946238",1259,52,21998,0.336011486527769,1,1,100
"867","GOTERM_MF_ALL","GO:0003963~RNA-3'-phosphate cyclase activity",1,0.0692520775623269,1,"2847707",1259,7,21998,2.496085328492,1,1,100
"868","GOTERM_MF_ALL","GO:0018729~propionate CoA-transferase activity",1,0.0692520775623269,1,"946211",1259,3,21998,5.82419909981467,1,1,100
"869","GOTERM_MF_ALL","GO:0008840~dihydrodipicolinate synthase activity",1,0.0692520775623269,1,"946952",1259,11,21998,1.58841793631309,1,1,100
"870","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.0692520775623269,1,"947923",1259,6,21998,2.91209954990733,1,1,100
"871","GOTERM_MF_ALL","GO:0004056~argininosuccinate lyase activity",1,0.0692520775623269,1,"948463",1259,6,21998,2.91209954990733,1,1,100
"872","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.0692520775623269,1,"945060",1259,5,21998,3.4945194598888,1,1,100
"873","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.0692520775623269,1,"947097",1259,5,21998,3.4945194598888,1,1,100
"874","GOTERM_MF_ALL","GO:0003879~ATP phosphoribosyltransferase activity",1,0.0692520775623269,1,"946549",1259,1,21998,17.472597299444,1,1,100
"875","GOTERM_MF_ALL","GO:0003862~3-isopropylmalate dehydrogenase activity",1,0.0692520775623269,1,"944798",1259,6,21998,2.91209954990733,1,1,100
"876","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.0692520775623269,1,"948892",1259,14,21998,1.248042664246,1,1,100
"877","GOTERM_MF_ALL","GO:0031404~chloride ion binding",1,0.0692520775623269,1,"947895",1259,17,21998,1.02779984114376,1,1,100
"878","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.0692520775623269,1,"946238",1259,29,21998,0.602503355153241,1,1,100
"879","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.0692520775623269,1,"1450231",1259,36,21998,0.485349924984556,1,1,100
"880","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.0692520775623269,1,"947934",1259,8,21998,2.1840746624305,1,1,100
"881","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase (NAD+) activity",1,0.0692520775623269,1,"948125",1259,1,21998,17.472597299444,1,1,100
"882","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.0692520775623269,1,"946712",1259,10,21998,1.7472597299444,1,1,100
"883","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.0692520775623269,1,"949015",1259,2,21998,8.736298649722,1,1,100
"884","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.0692520775623269,1,"947590",1259,12,21998,1.45604977495367,1,1,100
"885","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.0692520775623269,1,"947053",1259,5,21998,3.4945194598888,1,1,100
"886","GOTERM_MF_ALL","GO:0004514~nicotinate-nucleotide diphosphorylase (carboxylating) activity",1,0.0692520775623269,1,"948869",1259,9,21998,1.94139969993822,1,1,100
"887","GOTERM_MF_ALL","GO:0008824~cyanate hydratase activity",1,0.0692520775623269,1,"948998",1259,4,21998,4.368149324861,1,1,100
"888","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.0692520775623269,1,"948100",1259,8,21998,2.1840746624305,1,1,100
"889","GOTERM_MF_ALL","GO:0004134~4-alpha-glucanotransferase activity",1,0.0692520775623269,1,"947923",1259,1,21998,17.472597299444,1,1,100
"890","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.0692520775623269,1,"947153",1259,1,21998,17.472597299444,1,1,100
"891","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.0692520775623269,1,"947062",1259,4,21998,4.368149324861,1,1,100
"892","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.0692520775623269,1,"947924",1259,64,21998,0.273009332803813,1,1,100
