Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.03402443733305256	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	26	7107	2.7851864292912327	1.0	0.17359702417880352	44.92536210888874
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.03402443733305256	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	26	7107	2.7851864292912327	1.0	0.17359702417880352	44.92536210888874
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.03402443733305256	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	26	7107	2.7851864292912327	1.0	0.17359702417880352	44.92536210888874
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.03402443733305256	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	26	7107	2.7851864292912327	1.0	0.17359702417880352	44.92536210888874
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.03402443733305256	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	26	7107	2.7851864292912327	1.0	0.17359702417880352	44.92536210888874
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	8	0.53156146179402	0.03499303933199287	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	687	33	7107	2.507873494773058	1.0	0.17771627419107217	45.86922890777584
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	6	0.3986710963455149	0.037627005681751834	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	20	7107	3.1034934497816593	1.0	0.18951112636356793	48.35946811686029
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	6	0.3986710963455149	0.037627005681751834	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	20	7107	3.1034934497816593	1.0	0.18951112636356793	48.35946811686029
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	6	0.3986710963455149	0.037627005681751834	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	20	7107	3.1034934497816593	1.0	0.18951112636356793	48.35946811686029
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	6	0.3986710963455149	0.037627005681751834	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	20	7107	3.1034934497816593	1.0	0.18951112636356793	48.35946811686029
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	6	0.3986710963455149	0.037627005681751834	DPPA, MGLB, MALE, RBSB, CHER, TAR	687	20	7107	3.1034934497816593	1.0	0.18951112636356793	48.35946811686029
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	5	0.33222591362126247	0.03927928359362235	AAS, FADA, FADD, ADHE, HCAD	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	eum00561:Glycerolipid metabolism	5	0.33222591362126247	0.03927928359362235	GLPK, MELA, DHAL, GLXK, PLSB	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	5	0.33222591362126247	0.03927928359362235	DAPA, ARGD, THRA, MURF, METL	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	5	0.33222591362126247	0.03927928359362235	AAS, FADA, FADD, ADHE, HCAD	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	5	0.33222591362126247	0.03927928359362235	AAS, FADA, FADD, ADHE, HCAD	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecj00730:Thiamine metabolism	5	0.33222591362126247	0.03927928359362235	YNIC, SUFS, THIH, THIK, ISCS	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	eco00730:Thiamine metabolism	5	0.33222591362126247	0.03927928359362235	YNIC, SUFS, THIH, THIK, ISCS	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	5	0.33222591362126247	0.03927928359362235	GLPK, MELA, DHAL, GLXK, PLSB	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	5	0.33222591362126247	0.03927928359362235	YIAY, AAS, FADA, FADD, ADHE	687	14	7107	3.69463505926388	1.0	0.1966325752073821	49.866075670862564
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	7	0.46511627906976744	0.04030356323212051	RFAE, KDSA, LPXA, GMHA, KDSB, RFAD, LPXK	687	27	7107	2.6820313763545207	1.0	0.20082113550901293	50.77915772082755
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	7	0.46511627906976744	0.04030356323212051	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PLSB	687	27	7107	2.6820313763545207	1.0	0.20082113550901293	50.77915772082755
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	7	0.46511627906976744	0.04030356323212051	RFAE, KDSA, LPXA, GMHA, KDSB, RFAD, LPXK	687	27	7107	2.6820313763545207	1.0	0.20082113550901293	50.77915772082755
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	4	0.26578073089701	0.04831542959063403	SUHB, RFBA, PGM, RFBD	687	9	7107	4.597768073750607	1.0	0.2359588014760472	57.39961668444781
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	4	0.26578073089701	0.04831542959063403	SUHB, RFBA, PGM, RFBD	687	9	7107	4.597768073750607	1.0	0.2359588014760472	57.39961668444781
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	4	0.26578073089701	0.04831542959063403	SUHB, RFBA, PGM, RFBD	687	9	7107	4.597768073750607	1.0	0.2359588014760472	57.39961668444781
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	4	0.26578073089701	0.04831542959063403	SUHB, RFBA, PGM, RFBD	687	9	7107	4.597768073750607	1.0	0.2359588014760472	57.39961668444781
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	4	0.26578073089701	0.04831542959063403	GABT, FADA, LPDA, ILVE	687	9	7107	4.597768073750607	1.0	0.2359588014760472	57.39961668444781
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.04892052915841962	MURC, MURD, YBAS	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecq00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, YSGA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ece00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecq00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecx00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	eum00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecq00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecw00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecm00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	eck00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecr00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ect00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, YSGA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecr00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, YSGA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	eum00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, YSGA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	eck00627:1,4-Dichlorobenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, YSGA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ect00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	ecf00642:Ethylbenzene degradation	3	0.19933554817275745	0.04892052915841962	MHPD, FADA, MHPE	687	4	7107	7.758733624454148	1.0	0.23804300245112653	57.86393748515148
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	5	0.33222591362126247	0.049598011943427965	LYXK, UGD, SGAU, SGAE, GARD	687	15	7107	3.4483260553129544	1.0	0.24042494767522316	58.37814323871824
KEGG_PATHWAY	eco00071:Fatty acid metabolism	5	0.33222591362126247	0.049598011943427965	AAS, FADA, FADD, ADHE, HCAD	687	15	7107	3.4483260553129544	1.0	0.24042494767522316	58.37814323871824
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	6	0.3986710963455149	0.05449858559734553	GPSA, PSD, AAS, GLPD, EUTB, PLSB	687	22	7107	2.8213576816196904	1.0	0.2607661899093776	61.92541054434795
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	6	0.3986710963455149	0.05449858559734553	HEMB, HEMC, HEME, GLTX, UIDA, HEML	687	22	7107	2.8213576816196904	1.0	0.2607661899093776	61.92541054434795
KEGG_PATHWAY	ecl00010:Glycolysis / Gluconeogenesis	8	0.53156146179402	0.06046368139041628	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, PGK	687	37	7107	2.2367520358786734	1.0	0.28493105194039847	65.85918006859194
KEGG_PATHWAY	ecr02040:Flagellar assembly	8	0.53156146179402	0.06046368139041628	FLGL, FLGK, FLGN, FLGM, FLGD, FLGA, FLGH, FLGG	687	37	7107	2.2367520358786734	1.0	0.28493105194039847	65.85918006859194
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.06125605070495608	PNTB, YFBR, PNTA, DEOD, PNCB	687	16	7107	3.2328056768558953	1.0	0.2875308979173714	66.3519321394217
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.06125605070495608	PNTB, YFBR, PNTA, DEOD, PNCB	687	16	7107	3.2328056768558953	1.0	0.2875308979173714	66.3519321394217
KEGG_PATHWAY	eco00740:Riboflavin metabolism	4	0.26578073089701	0.06420305759368591	YNIC, RIBC, RIBF, APHA	687	10	7107	4.137991266375546	1.0	0.2987899199959363	68.12642984641636
KEGG_PATHWAY	eci00740:Riboflavin metabolism	4	0.26578073089701	0.06420305759368591	YFBT, RIBC, RIBF, APHA	687	10	7107	4.137991266375546	1.0	0.2987899199959363	68.12642984641636
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	4	0.26578073089701	0.06420305759368591	YNIC, RIBC, RIBF, APHA	687	10	7107	4.137991266375546	1.0	0.2987899199959363	68.12642984641636
KEGG_PATHWAY	eci00980:Metabolism of xenobiotics by cytochrome P450	4	0.26578073089701	0.06420305759368591	YIAY, YIBF, ADHE, GST	687	10	7107	4.137991266375546	1.0	0.2987899199959363	68.12642984641636
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	6	0.3986710963455149	0.06433126440025283	HEMB, HEMC, HEME, GLTX, UIDA, HEML	687	23	7107	2.6986899563318776	1.0	0.29865091811357414	68.20159000567907
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	6	0.3986710963455149	0.06433126440025283	HEMB, HEMC, HEME, GLTX, UIDA, HEML	687	23	7107	2.6986899563318776	1.0	0.29865091811357414	68.20159000567907
KEGG_PATHWAY	ecf03070:Bacterial secretion system	11	0.7308970099667774	0.07155618306979461	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, GSPL, YAJC, GSPD, FFH	687	62	7107	1.8353993520214114	1.0	0.32636770520847636	72.17741748188213
KEGG_PATHWAY	eum03070:Bacterial secretion system	10	0.6644518272425249	0.07166452836064124	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, YIDC, FFH	687	54	7107	1.915736697396086	1.0	0.3260918254252524	72.23330964586324
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	7	0.46511627906976744	0.0723904535295475	THRA, GCVT, LPDA, GLYA, SERB, TRPA, METL	687	31	7107	2.3359628116636144	1.0	0.32818835938474644	72.60507378962201
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.07422440633243624	PNTB, YFBR, PNTA, DEOD, PNCB	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.07422440633243624	PNTB, YFBR, PNTA, DEOD, PNCB	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecp03060:Protein export	5	0.33222591362126247	0.07422440633243624	SECD, SECA, SECG, SECF, YAJC	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	5	0.33222591362126247	0.07422440633243624	YIAY, AAS, FADA, FADD, ADHE	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.07422440633243624	PNTB, YFBR, PNTA, DEOD, PNCB	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.07422440633243624	PNTB, YFBR, PNTA, DEOD, PNCB	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.07422440633243624	PNTB, YFBR, PNTA, DEOD, PNCB	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	eci00071:Fatty acid metabolism	5	0.33222591362126247	0.07422440633243624	YIAY, AAS, FADA, FADD, ADHE	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	5	0.33222591362126247	0.07422440633243624	PNTB, YFBR, PNTA, DEOD, PNCB	687	17	7107	3.0426406370408423	1.0	0.3344860218201515	73.52351052577649
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	6	0.3986710963455149	0.07508974737752377	GPSA, PSD, AAS, GLPD, EUTC, PLSB	687	24	7107	2.586244541484716	1.0	0.3370582363342669	73.94672547995643
KEGG_PATHWAY	ecm00521:Streptomycin biosynthesis	3	0.19933554817275745	0.07639057498310389	SUHB, RFBA, PGM	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eco00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecj00980:Metabolism of xenobiotics by cytochrome P450	3	0.19933554817275745	0.07639057498310389	YIAY, ADHE, GST	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecv00360:Phenylalanine metabolism	3	0.19933554817275745	0.07639057498310389	ASPC, HISC, TYRB	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecc00980:Metabolism of xenobiotics by cytochrome P450	3	0.19933554817275745	0.07639057498310389	YIAY, ADHE, GST	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eum00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecj00642:Ethylbenzene degradation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecj00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecg00360:Phenylalanine metabolism	3	0.19933554817275745	0.07639057498310389	ASPC, HISC, TYRB	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ece00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eco00642:Ethylbenzene degradation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ece00980:Metabolism of xenobiotics by cytochrome P450	3	0.19933554817275745	0.07639057498310389	YIAY, ADHE, GST	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ect00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eck00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	3	0.19933554817275745	0.07639057498310389	ILVB, SUCD, SUCC	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	3	0.19933554817275745	0.07639057498310389	MURC, MURD, YBAS	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecz00360:Phenylalanine metabolism	3	0.19933554817275745	0.07639057498310389	ASPC, HISC, TYRB	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecm00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecf00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecw00362:Benzoate degradation via hydroxylation	3	0.19933554817275745	0.07639057498310389	MHPD, FADA, MHPE	687	5	7107	6.206986899563319	1.0	0.34124348748416944	74.570952979771
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	4	0.26578073089701	0.08215135370556154	AAS, FADA, FADD, ADHE	687	11	7107	3.761810242159587	1.0	0.36180283689338344	77.16985992228199
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	4	0.26578073089701	0.08215135370556154	AAS, FADA, FADD, ADHE	687	11	7107	3.761810242159587	1.0	0.36180283689338344	77.16985992228199
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	7	0.46511627906976744	0.08217848135314823	TYNA, THRA, GCVT, GLYA, SERB, TRPA, METL	687	32	7107	2.2629639737991267	1.0	0.36116616720098904	77.18148392742584
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	7	0.46511627906976744	0.08217848135314823	TYNA, THRA, GCVT, GLYA, SERB, TRPA, METL	687	32	7107	2.2629639737991267	1.0	0.36116616720098904	77.18148392742584
KEGG_PATHWAY	ecy00010:Glycolysis / Gluconeogenesis	8	0.53156146179402	0.08548615459070602	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, PGK	687	40	7107	2.068995633187773	1.0	0.37235648604065097	78.55776512238464
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	6	0.3986710963455149	0.08675866868377652	GPSA, AAS, GLPD, EUTC, EUTB, PLSB	687	25	7107	2.4827947598253273	1.0	0.37614289874195717	79.06610644169396
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	6	0.3986710963455149	0.08675866868377652	KDSA, LPXA, GMHA, KDSB, RFAD, LPXK	687	25	7107	2.4827947598253273	1.0	0.37614289874195717	79.06610644169396
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	6	0.3986710963455149	0.08675866868377652	HEMB, HEMC, HEME, GLTX, UIDA, HEML	687	25	7107	2.4827947598253273	1.0	0.37614289874195717	79.06610644169396
