Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecp01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecl00650:Butanoate metabolism	1	0.32786885245901637	1.0	SDHB	152	35	7107	1.3359022556390978	1.0	1.0	100.0
KEGG_PATHWAY	ecc00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecl03020:RNA polymerase	1	0.32786885245901637	1.0	RPOB	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	ecp02030:Bacterial chemotaxis	1	0.32786885245901637	1.0	MALE	152	20	7107	2.3378289473684206	1.0	1.0	100.0
KEGG_PATHWAY	ecq03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	48	7107	0.974095394736842	1.0	1.0	100.0
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecw00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	28	7107	1.6698778195488722	1.0	1.0	100.0
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecs00650:Butanoate metabolism	1	0.32786885245901637	1.0	SDHB	152	29	7107	1.612295825771325	1.0	1.0	100.0
KEGG_PATHWAY	ecd00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecm00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ect00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ecw00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	eco00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecy00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecy00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecg03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	36	7107	1.2987938596491229	1.0	1.0	100.0
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecy00650:Butanoate metabolism	1	0.32786885245901637	1.0	SDHB	152	34	7107	1.3751934984520122	1.0	1.0	100.0
KEGG_PATHWAY	ecw00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	16	7107	2.922286184210526	1.0	1.0	100.0
KEGG_PATHWAY	ecp00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecp00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ecp03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eum00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecg00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecj00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	1	7107	46.75657894736842	1.0	1.0	100.0
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecl03060:Protein export	1	0.32786885245901637	1.0	SECE	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	eum00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecv00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecj00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecg00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ecl03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	34	7107	1.3751934984520122	1.0	1.0	100.0
KEGG_PATHWAY	ecz00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ecz00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecs00010:Glycolysis / Gluconeogenesis	1	0.32786885245901637	1.0	TPIA	152	40	7107	1.1689144736842103	1.0	1.0	100.0
KEGG_PATHWAY	ecw03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	44	7107	1.0626495215311005	1.0	1.0	100.0
KEGG_PATHWAY	ecm00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	eci03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecy00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecg00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ece03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecd03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecv00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	19	7107	2.460872576177285	1.0	1.0	100.0
KEGG_PATHWAY	ecl00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	29	7107	1.612295825771325	1.0	1.0	100.0
KEGG_PATHWAY	ecr00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecy00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecl00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecs03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	58	7107	0.8061479128856625	1.0	1.0	100.0
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecd03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	29	7107	1.612295825771325	1.0	1.0	100.0
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	1	0.32786885245901637	1.0	WECC	152	44	7107	1.0626495215311005	1.0	1.0	100.0
KEGG_PATHWAY	ece00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	eck00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecl00500:Starch and sucrose metabolism	1	0.32786885245901637	1.0	MALQ	152	28	7107	1.6698778195488722	1.0	1.0	100.0
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	26	7107	1.7983299595141697	1.0	1.0	100.0
KEGG_PATHWAY	ece00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecg00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	1	0.32786885245901637	1.0	SDHB	152	16	7107	2.922286184210526	1.0	1.0	100.0
KEGG_PATHWAY	ecj03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	29	7107	1.612295825771325	1.0	1.0	100.0
KEGG_PATHWAY	ecq00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecm00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	eum00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	4	7107	11.689144736842104	1.0	1.0	100.0
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ecz00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	eck00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	eck03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecl02030:Bacterial chemotaxis	1	0.32786885245901637	1.0	MALE	152	24	7107	1.948190789473684	1.0	1.0	100.0
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecy00460:Cyanoamino acid metabolism	1	0.32786885245901637	1.0	GLYA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	1	0.32786885245901637	1.0	SDHB	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecd03060:Protein export	1	0.32786885245901637	1.0	SECE	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecl00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	eck00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	eum00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecv00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecl00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.32786885245901637	1.0	AROK	152	21	7107	2.226503759398496	1.0	1.0	100.0
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	1	0.32786885245901637	1.0	YSGA	152	5	7107	9.351315789473682	1.0	1.0	100.0
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	1	0.32786885245901637	1.0	MALQ	152	31	7107	1.5082767402376909	1.0	1.0	100.0
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	1	0.32786885245901637	1.0	CRR	152	63	7107	0.7421679197994986	1.0	1.0	100.0
KEGG_PATHWAY	ecd00627:1,4-Dichlorobenzene degradation	1	0.32786885245901637	1.0	YSGA	152	1	7107	46.75657894736842	1.0	1.0	100.0
KEGG_PATHWAY	eum00310:Lysine degradation	1	0.32786885245901637	1.0	SUCA	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ecp03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	55	7107	0.8501196172248803	1.0	1.0	100.0
KEGG_PATHWAY	eco00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	1	7107	46.75657894736842	1.0	1.0	100.0
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	1	0.32786885245901637	1.0	SDHB	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecl00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	8	7107	5.844572368421052	1.0	1.0	100.0
KEGG_PATHWAY	ecs00190:Oxidative phosphorylation	1	0.32786885245901637	1.0	SDHB	152	41	7107	1.1404043645699615	1.0	1.0	100.0
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecf03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecx03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecp00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.32786885245901637	1.0	AROK	152	22	7107	2.125299043062201	1.0	1.0	100.0
KEGG_PATHWAY	ect00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ecy00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	8	7107	5.844572368421052	1.0	1.0	100.0
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eco00562:Inositol phosphate metabolism	1	0.32786885245901637	1.0	TPIA	152	3	7107	15.585526315789473	1.0	1.0	100.0
KEGG_PATHWAY	ecs00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	24	7107	1.948190789473684	1.0	1.0	100.0
KEGG_PATHWAY	ecp00190:Oxidative phosphorylation	1	0.32786885245901637	1.0	SDHB	152	41	7107	1.1404043645699615	1.0	1.0	100.0
KEGG_PATHWAY	ecs00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecw03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	16	7107	2.922286184210526	1.0	1.0	100.0
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	15	7107	3.117105263157894	1.0	1.0	100.0
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	1	0.32786885245901637	1.0	ISPB	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	1	0.32786885245901637	1.0	WECC	152	42	7107	1.113251879699248	1.0	1.0	100.0
KEGG_PATHWAY	ecr00364:Fluorobenzoate degradation	1	0.32786885245901637	1.0	YSGA	152	2	7107	23.37828947368421	1.0	1.0	100.0
KEGG_PATHWAY	ecr03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecl00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	1	0.32786885245901637	1.0	PTA	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	9	7107	5.1951754385964914	1.0	1.0	100.0
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.32786885245901637	1.0	ENTF	152	6	7107	7.792763157894736	1.0	1.0	100.0
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ece00071:Fatty acid metabolism	1	0.32786885245901637	1.0	FADE	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	ecy00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.32786885245901637	1.0	AROK	152	21	7107	2.226503759398496	1.0	1.0	100.0
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	1	0.32786885245901637	1.0	GLPQ	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecg03410:Base excision repair	1	0.32786885245901637	1.0	UNG	152	13	7107	3.5966599190283395	1.0	1.0	100.0
KEGG_PATHWAY	eco03070:Bacterial secretion system	1	0.32786885245901637	1.0	SECE	152	31	7107	1.5082767402376909	1.0	1.0	100.0
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	1	0.32786885245901637	1.0	HEMA	152	24	7107	1.948190789473684	1.0	1.0	100.0
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	25	7107	1.8702631578947366	1.0	1.0	100.0
KEGG_PATHWAY	ecx00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	30	7107	1.558552631578947	1.0	1.0	100.0
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecs00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	16	7107	2.922286184210526	1.0	1.0	100.0
KEGG_PATHWAY	ecx00740:Riboflavin metabolism	1	0.32786885245901637	1.0	RIBB	152	8	7107	5.844572368421052	1.0	1.0	100.0
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	1	0.32786885245901637	1.0	DEOD	152	18	7107	2.5975877192982457	1.0	1.0	100.0
KEGG_PATHWAY	ecd00920:Sulfur metabolism	1	0.32786885245901637	1.0	CYSJ	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecp00640:Propanoate metabolism	1	0.32786885245901637	1.0	SUCC	152	29	7107	1.612295825771325	1.0	1.0	100.0
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	1	0.32786885245901637	1.0	SDHB	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	10	7107	4.675657894736841	1.0	1.0	100.0
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	1	0.32786885245901637	1.0	YSGA	152	5	7107	9.351315789473682	1.0	1.0	100.0
KEGG_PATHWAY	ecz00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	ecl00790:Folate biosynthesis	1	0.32786885245901637	1.0	FOLE	152	11	7107	4.250598086124402	1.0	1.0	100.0
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.32786885245901637	1.0	UBIF	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	eci03060:Protein export	1	0.32786885245901637	1.0	SECE	152	17	7107	2.7503869969040244	1.0	1.0	100.0
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	1	0.32786885245901637	1.0	SUCC	152	7	7107	6.679511278195489	1.0	1.0	100.0
KEGG_PATHWAY	ecc00280:Valine, leucine and isoleucine degradation	1	0.32786885245901637	1.0	ILVE	152	12	7107	3.896381578947368	1.0	1.0	100.0
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	1	0.32786885245901637	1.0	METK	152	14	7107	3.3397556390977443	1.0	1.0	100.0
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	1	0.32786885245901637	1.0	LPXC	152	27	7107	1.7317251461988303	1.0	1.0	100.0
KEGG_PATHWAY	ecy03030:DNA replication	1	0.32786885245901637	1.0	DNAE	152	20	7107	2.3378289473684206	1.0	1.0	100.0
