Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	16	0.7262823422605538	0.0011784278166379783	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FRUB, FRUA, CMTA, CPSB, MANY, MANX, PFKA, XYLA, PFKB	921	50	7107	2.469315960912052	0.9225030854061751	0.007138313938441221	2.025691736352142
KEGG_PATHWAY	eci00380:Tryptophan metabolism	7	0.3177485247389923	0.0011983513705491014	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	7	0.3177485247389923	0.0011983513705491014	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	7	0.3177485247389923	0.0011983513705491014	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	7	0.3177485247389923	0.0011983513705491014	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	7	0.3177485247389923	0.0011983513705491014	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	7	0.3177485247389923	0.0011983513705491014	PANC, PAND, GADB, PEPD, SPEE, GADA, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	eco00380:Tryptophan metabolism	7	0.3177485247389923	0.0011983513705491014	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	11	7107	4.910571513177376	0.925784537418816	0.00723843175626826	2.0596051048673902
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	5	0.22696323195642307	0.0012520395834132764	ILVB, SUCD, SUCC, ILVM, ILVN	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0012520395834132764	MURC, MURD, YBAS, MURI, YNEH	921	5	7107	7.716612377850162	0.9339521197983456	0.007540715709614787	2.1509367579410132
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	6	0.2723558783477077	0.0014359049081601768	SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	8	7107	5.787459283387623	0.9556975782130571	0.008620175646972372	2.463111346414626
KEGG_PATHWAY	ecc00350:Tyrosine metabolism	6	0.2723558783477077	0.0014359049081601768	ADHP, ASPC, HISC, YIAY, TYRB, ADHE	921	8	7107	5.787459283387623	0.9556975782130571	0.008620175646972372	2.463111346414626
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	8	0.3631411711302769	0.0014891383139823452	PANC, PAND, GADB, TYNA, PEPD, SPEE, GADA, FADJ	921	15	7107	4.115526601520087	0.9605352854029621	0.008913906877797362	2.5533179947637707
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	8	0.3631411711302769	0.0014891383139823452	GUDX, YIAK, LYXK, UGD, GARL, SGAE, ULAD, GARD	921	15	7107	4.115526601520087	0.9605352854029621	0.008913906877797362	2.5533179947637707
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	8	0.3631411711302769	0.0014891383139823452	GUDX, YIAK, LYXK, UGD, GARL, SGAE, ULAD, GARD	921	15	7107	4.115526601520087	0.9605352854029621	0.008913906877797362	2.5533179947637707
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	8	0.3631411711302769	0.0014891383139823452	YIAK, SGAB, LYXK, UGD, SGAU, SGAE, ULAD, GARD	921	15	7107	4.115526601520087	0.9605352854029621	0.008913906877797362	2.5533179947637707
KEGG_PATHWAY	eco00410:beta-Alanine metabolism	8	0.3631411711302769	0.0014891383139823452	PANC, PAND, GADB, TYNA, PEPD, SPEE, GADA, FADJ	921	15	7107	4.115526601520087	0.9605352854029621	0.008913906877797362	2.5533179947637707
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	8	0.3631411711302769	0.0014891383139823452	GUDX, YIAK, LYXK, UGD, GARL, SGAE, ULAD, GARD	921	15	7107	4.115526601520087	0.9605352854029621	0.008913906877797362	2.5533179947637707
KEGG_PATHWAY	ecd00680:Methane metabolism	7	0.3177485247389923	0.002135699423924376	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	12	7107	4.501357220412595	0.990316053255542	0.012728480464734515	3.642690102573254
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	7	0.3177485247389923	0.002135699423924376	PANC, PAND, GADB, PEPD, SPEE, GADA, FADJ	921	12	7107	4.501357220412595	0.990316053255542	0.012728480464734515	3.642690102573254
KEGG_PATHWAY	ecg00680:Methane metabolism	7	0.3177485247389923	0.002135699423924376	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	12	7107	4.501357220412595	0.990316053255542	0.012728480464734515	3.642690102573254
KEGG_PATHWAY	ecq03070:Bacterial secretion system	15	0.6808896958692692	0.0022914945624903874	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, TATB, GSPF, FFH, GSPD, YIDC, TATE, GSPE	921	48	7107	2.411441368078176	0.9930980760499797	0.013614340260460156	3.9034635248093363
KEGG_PATHWAY	ecv03440:Homologous recombination	10	0.45392646391284613	0.0028867291491789255	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	25	7107	3.086644951140065	0.9981084720088357	0.0170787678197718	4.8936688575464515
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ece00380:Tryptophan metabolism	6	0.2723558783477077	0.0028874549480528916	SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ect00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	eck00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	eco00350:Tyrosine metabolism	6	0.2723558783477077	0.0028874549480528916	ADHP, TYNA, ASPC, HISC, TYRB, ADHE	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	eum00740:Riboflavin metabolism	6	0.2723558783477077	0.0028874549480528916	APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ece00350:Tyrosine metabolism	6	0.2723558783477077	0.0028874549480528916	ADHP, ASPC, HISC, YIAY, TYRB, ADHE	921	9	7107	5.144408251900109	0.9981114560271598	0.0170366292822427	4.894870372854032
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	9	0.40853381752156154	0.00328296251672248	MRCB, MURB, MURC, MURD, MTGA, MURF, MURG, MRCA, DACD	921	21	7107	3.3071195905072126	0.9992012478931791	0.01929893967766627	5.547485336679858
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	9	0.40853381752156154	0.00328296251672248	MRCB, MURB, MURC, MURD, MTGA, MURF, MURG, MRCA, DACD	921	21	7107	3.3071195905072126	0.9992012478931791	0.01929893967766627	5.547485336679858
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	9	0.40853381752156154	0.00328296251672248	MRCB, MURB, MURC, MURD, MTGA, MURF, MURG, MRCA, DACD	921	21	7107	3.3071195905072126	0.9992012478931791	0.01929893967766627	5.547485336679858
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	5	0.22696323195642307	0.0033704219417218686	GADB, GGT, PTA, GADA, TAUD	921	6	7107	6.430510314875136	0.9993396843540249	0.01975536734720873	5.691228537087434
KEGG_PATHWAY	ecg00471:D-Glutamine and D-glutamate metabolism	5	0.22696323195642307	0.0033704219417218686	MURC, MURD, YBAS, MURI, YNEH	921	6	7107	6.430510314875136	0.9993396843540249	0.01975536734720873	5.691228537087434
KEGG_PATHWAY	ecw00430:Taurine and hypotaurine metabolism	5	0.22696323195642307	0.0033704219417218686	GADB, ACKA, GGT, GADA, TAUD	921	6	7107	6.430510314875136	0.9993396843540249	0.01975536734720873	5.691228537087434
KEGG_PATHWAY	ecx00430:Taurine and hypotaurine metabolism	5	0.22696323195642307	0.0033704219417218686	GADB, ACKA, GGT, GADA, TAUD	921	6	7107	6.430510314875136	0.9993396843540249	0.01975536734720873	5.691228537087434
KEGG_PATHWAY	ecd00350:Tyrosine metabolism	5	0.22696323195642307	0.0033704219417218686	TYNA, ASPC, HISC, TYRB, ADHE	921	6	7107	6.430510314875136	0.9993396843540249	0.01975536734720873	5.691228537087434
KEGG_PATHWAY	ecv00430:Taurine and hypotaurine metabolism	5	0.22696323195642307	0.0033704219417218686	GADB, ACKA, GGT, GADA, TAUD	921	6	7107	6.430510314875136	0.9993396843540249	0.01975536734720873	5.691228537087434
KEGG_PATHWAY	ecz00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	eco00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecq00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ect00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ece00730:Thiamine metabolism	7	0.3177485247389923	0.003535578208068907	THIE, THIH, THIG, THIM, YGGV, THIC, THID	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecc00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecj00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecc00730:Thiamine metabolism	7	0.3177485247389923	0.003535578208068907	THIE, THIH, THIG, THIM, YGGV, THIC, THID	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	eum00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecc03410:Base excision repair	7	0.3177485247389923	0.003535578208068907	NFO, LIGA, LIGB, XTHA, NTH, TAG, ALKA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecf03410:Base excision repair	7	0.3177485247389923	0.003535578208068907	NFO, LIGA, LIGB, POLA, NTH, TAG, ALKA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecr00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	eck00680:Methane metabolism	7	0.3177485247389923	0.003535578208068907	FDHF, KATG, FDNG, YDEP, FDNH, KATE, GLYA	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	7	0.3177485247389923	0.003535578208068907	YIAK, LYXK, UGD, GARL, SGAE, ULAD, GARD	921	13	7107	4.155098972688549	0.999539066953834	0.020659311378277034	5.962107687949669
KEGG_PATHWAY	ect03440:Homologous recombination	10	0.45392646391284613	0.003916515340288399	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	26	7107	2.9679278376346776	0.9997988783444669	0.02280266642750628	6.584104044098494
KEGG_PATHWAY	eum02040:Flagellar assembly	16	0.7262823422605538	0.004032783109457932	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	921	56	7107	2.204746393671475	0.9998438653401917	0.02341025318502865	6.773173135290945
KEGG_PATHWAY	ecm02040:Flagellar assembly	16	0.7262823422605538	0.004032783109457932	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	921	56	7107	2.204746393671475	0.9998438653401917	0.02341025318502865	6.773173135290945
KEGG_PATHWAY	ecr03070:Bacterial secretion system	12	0.5447117566954154	0.004459589947879462	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, TATB, YIDC, FFH, TATE	921	36	7107	2.5722041259500545	0.9999383774948132	0.025792231149437184	7.464138942843768
KEGG_PATHWAY	eck00380:Tryptophan metabolism	6	0.2723558783477077	0.0051634314222417585	SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	10	7107	4.629967426710098	0.999986709971654	0.02973313863938143	8.593070263915425
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	8	0.3631411711302769	0.00518447466587561	GUDX, YIAK, LYXK, UGD, GARL, SGAE, ULAD, GARD	921	18	7107	3.4296055012667397	0.9999873059443063	0.02977396714782199	8.626622047407473
KEGG_PATHWAY	eum03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ecz03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ecj03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ecr03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ecx03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ece03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	eco03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ecf03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	eci03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	eck03440:Homologous recombination	10	0.45392646391284613	0.005212615238172019	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	27	7107	2.858004584388949	0.9999880613866574	0.02985471993208111	8.671471821413279
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	7	0.3177485247389923	0.005517292711794578	GUDX, YIAK, LYXK, UGD, GARL, ULAD, GARD	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecx03410:Base excision repair	7	0.3177485247389923	0.005517292711794578	NFO, LIGA, LIGB, POLA, NTH, TAG, ALKA	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecw03410:Base excision repair	7	0.3177485247389923	0.005517292711794578	NFO, LIGA, LIGB, POLA, NTH, TAG, ALKA	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecv03410:Base excision repair	7	0.3177485247389923	0.005517292711794578	LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecm03410:Base excision repair	7	0.3177485247389923	0.005517292711794578	NFO, LIGA, LIGB, POLA, NTH, TAG, ALKA	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecr00053:Ascorbate and aldarate metabolism	7	0.3177485247389923	0.005517292711794578	GUDX, YIAK, LYXK, UGD, GARL, ULAD, GARD	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecw00561:Glycerolipid metabolism	7	0.3177485247389923	0.005517292711794578	GARK, GLPK, MELA, DHAK, GLDA, PLSC, PLSB	921	14	7107	3.858306188925081	0.9999938566635437	0.0314937861252268	9.155733124197374
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	9	0.40853381752156154	0.006244000851805321	HEMB, HEMC, HEME, CYSG, GLTX, FRE, COBS, HEML, HEMN	921	23	7107	3.0195439739413676	0.9999987416342166	0.03548719653887844	10.301028726611394
KEGG_PATHWAY	ecg03440:Homologous recombination	10	0.45392646391284613	0.006817449369048179	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	28	7107	2.7559329920893436	0.9999996401875533	0.03859281409389548	11.195166673170409
KEGG_PATHWAY	ecq03440:Homologous recombination	10	0.45392646391284613	0.006817449369048179	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	28	7107	2.7559329920893436	0.9999996401875533	0.03859281409389548	11.195166673170409
KEGG_PATHWAY	ecw03440:Homologous recombination	10	0.45392646391284613	0.006817449369048179	RUVB, DNAT, RECB, SSB, RECR, RECA, POLA, PRIA, RECD, DNAN	921	28	7107	2.7559329920893436	0.9999996401875533	0.03859281409389548	11.195166673170409
KEGG_PATHWAY	ecp02040:Flagellar assembly	12	0.5447117566954154	0.007006662201096447	FLGL, FLGK, FLGI, FLHA, FLGD, FLGC, FLGB, FLGH, FLGG, FLGF, FLGE, MOTB	921	38	7107	2.4368249614263675	0.9999997619873531	0.03954332785396597	11.488345281252155
KEGG_PATHWAY	ecy02040:Flagellar assembly	12	0.5447117566954154	0.007006662201096447	FLGL, FLGK, FLGI, FLHA, FLGD, FLGC, FLGB, FLGH, FLGG, FLGF, FLGE, MOTB	921	38	7107	2.4368249614263675	0.9999997619873531	0.03954332785396597	11.488345281252155
KEGG_PATHWAY	ecs02040:Flagellar assembly	12	0.5447117566954154	0.007006662201096447	FLGL, FLGK, FLGI, FLHA, FLGD, FLGC, FLGB, FLGH, FLGG, FLGF, FLGE, MOTB	921	38	7107	2.4368249614263675	0.9999997619873531	0.03954332785396597	11.488345281252155
