Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	eck00521:Streptomycin biosynthesis	3	0.30364372469635625	0.03260430300949414	RFFG, SUHB, RFFH	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	6	0.6072874493927125	0.03278683289378852	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	30	7107	3.2826789838337183	1.0	0.27014936919857846	43.52246085116428
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	6	0.6072874493927125	0.03278683289378852	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	30	7107	3.2826789838337183	1.0	0.27014936919857846	43.52246085116428
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	6	0.6072874493927125	0.03278683289378852	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	30	7107	3.2826789838337183	1.0	0.27014936919857846	43.52246085116428
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	6	0.6072874493927125	0.03278683289378852	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	30	7107	3.2826789838337183	1.0	0.27014936919857846	43.52246085116428
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	6	0.6072874493927125	0.03278683289378852	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	30	7107	3.2826789838337183	1.0	0.27014936919857846	43.52246085116428
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	7	0.708502024291498	0.03589819446858207	ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	41	7107	2.802286937419028	1.0	0.29084709874547354	46.55659299015365
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	6	0.6072874493927125	0.03721170915925236	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	31	7107	3.1767861133874695	1.0	0.298677190128277	47.79084810402049
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	6	0.6072874493927125	0.03721170915925236	NIRB, GDHA, YBAS, TNAA, ASNA, NAPA	433	31	7107	3.1767861133874695	1.0	0.298677190128277	47.79084810402049
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	7	0.708502024291498	0.039820538190944	SFCA, ACCB, PYKF, ACCA, ACCC, PPC, MQO	433	42	7107	2.7355658198614323	1.0	0.3150115865045885	50.16308747232836
KEGG_PATHWAY	ece00620:Pyruvate metabolism	7	0.708502024291498	0.039820538190944	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC	433	42	7107	2.7355658198614323	1.0	0.3150115865045885	50.16308747232836
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	7	0.708502024291498	0.039820538190944	YIBO, ENO, PTSG, TPIA, PYKF, CELF, PGK	433	42	7107	2.7355658198614323	1.0	0.3150115865045885	50.16308747232836
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	7	0.708502024291498	0.039820538190944	SFCA, ACCB, PYKF, ACCA, ACCC, PPC, MQO	433	42	7107	2.7355658198614323	1.0	0.3150115865045885	50.16308747232836
KEGG_PATHWAY	eci03070:Bacterial secretion system	8	0.8097165991902834	0.040002566707090195	SECD, SECA, SECF, GSPL, SECE, TATC, YIDC, GSPE	433	53	7107	2.477493572704693	1.0	0.3149809232064046	50.3247616042396
KEGG_PATHWAY	ecl00900:Terpenoid backbone biosynthesis	4	0.4048582995951417	0.04041484605673787	ISPD, ISPF, ISPG, ISPH	433	13	7107	5.050275359744181	1.0	0.3164649209638387	50.68911578280466
KEGG_PATHWAY	ecp03430:Mismatch repair	5	0.5060728744939271	0.04117627954647966	MUTL, XSEA, HOLA, DNAE, LIGA	433	22	7107	3.7303170270837707	1.0	0.32020856783898066	51.35543043062051
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	5	0.5060728744939271	0.04117627954647966	HEMF, GLTX, COBT, COBS, YGGW	433	22	7107	3.7303170270837707	1.0	0.32020856783898066	51.35543043062051
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	6	0.6072874493927125	0.041985545972925975	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	32	7107	3.0775115473441113	1.0	0.3242090747034444	52.05430380870636
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	6	0.6072874493927125	0.041985545972925975	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	32	7107	3.0775115473441113	1.0	0.3242090747034444	52.05430380870636
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	6	0.6072874493927125	0.041985545972925975	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	32	7107	3.0775115473441113	1.0	0.3242090747034444	52.05430380870636
KEGG_PATHWAY	ecl02010:ABC transporters	18	1.8218623481781375	0.04212512284829297	MODA, FECE, FECD, OPPB, MALF, ARTM, TAUA, MALE, METN, LIVF, LIVG, CYSW, LIVM, FECB, FECC, NIKE, POTB, POTA	433	178	7107	1.6597815086799697	1.0	0.32386689098458976	52.17388067395199
KEGG_PATHWAY	ecg00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.046963978312226574	MURC, MURD, YBAS	433	6	7107	8.206697459584296	1.0	0.35298400479199665	56.14994770365289
KEGG_PATHWAY	ecy03430:Mismatch repair	5	0.5060728744939271	0.04753744928943537	MUTL, XSEA, HOLA, DNAE, LIGA	433	23	7107	3.5681293302540413	1.0	0.35518470906251887	56.599967327378145
KEGG_PATHWAY	ecd00640:Propanoate metabolism	5	0.5060728744939271	0.04753744928943537	ACCB, ACCA, ACCC, FADB, PTA	433	23	7107	3.5681293302540413	1.0	0.35518470906251887	56.599967327378145
KEGG_PATHWAY	ecs03430:Mismatch repair	5	0.5060728744939271	0.04753744928943537	MUTL, XSEA, HOLA, DNAE, LIGA	433	23	7107	3.5681293302540413	1.0	0.35518470906251887	56.599967327378145
KEGG_PATHWAY	ecl03430:Mismatch repair	5	0.5060728744939271	0.04753744928943537	MUTL, XSEA, HOLA, DNAE, LIGA	433	23	7107	3.5681293302540413	1.0	0.35518470906251887	56.599967327378145
KEGG_PATHWAY	eco00620:Pyruvate metabolism	7	0.708502024291498	0.04845338703435266	ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	44	7107	2.61122191895864	1.0	0.3594302678364264	57.30972158887639
KEGG_PATHWAY	ecw03070:Bacterial secretion system	7	0.708502024291498	0.04845338703435266	SECD, SECA, SECF, GSPL, SECE, TATC, GSPE	433	44	7107	2.61122191895864	1.0	0.3594302678364264	57.30972158887639
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	7	0.708502024291498	0.04845338703435266	ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	44	7107	2.61122191895864	1.0	0.3594302678364264	57.30972158887639
KEGG_PATHWAY	ece02020:Two-component system	14	1.417004048582996	0.0544089388657832	CPXA, CITF, YEGN, YEGO, CHEA, RSTA, RSTB, SFCA, YFHA, PHOQ, CHEW, PHOP, FLHC, FLHD	433	131	7107	1.754103273804277	1.0	0.39310513553659066	61.66478173267027
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	5	0.5060728744939271	0.054410817115908616	HEMF, GLTX, COBT, COBS, HEMX	433	24	7107	3.41945727482679	1.0	0.3917303513784517	61.6660867241128
KEGG_PATHWAY	ecf00640:Propanoate metabolism	5	0.5060728744939271	0.054410817115908616	ACCB, ACCA, ACCC, FADB, PTA	433	24	7107	3.41945727482679	1.0	0.3917303513784517	61.6660867241128
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	7	0.708502024291498	0.05815600621470943	ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	46	7107	2.4976905311778292	1.0	0.4113838349959009	64.18664719858616
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	7	0.708502024291498	0.05815600621470943	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC	433	46	7107	2.4976905311778292	1.0	0.4113838349959009	64.18664719858616
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	6	0.6072874493927125	0.05843093832733437	NIRB, GDHA, TNAA, GCVT, ASNA, NAPA	433	35	7107	2.813724843286044	1.0	0.4114854505833605	64.365392830969
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	6	0.6072874493927125	0.05843093832733437	NIRB, GDHA, TNAA, GCVT, ASNA, NAPA	433	35	7107	2.813724843286044	1.0	0.4114854505833605	64.365392830969
KEGG_PATHWAY	ecq00640:Propanoate metabolism	5	0.5060728744939271	0.061791428702210736	ACCB, ACCA, ACCC, FADB, PTA	433	25	7107	3.2826789838337183	1.0	0.42828051205776463	66.48339875052318
KEGG_PATHWAY	ece00640:Propanoate metabolism	5	0.5060728744939271	0.061791428702210736	ACCB, ACCA, ACCC, FADB, PTA	433	25	7107	3.2826789838337183	1.0	0.42828051205776463	66.48339875052318
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.061791428702210736	YRBI, LPXB, LPXD, YBBF, LPXK	433	25	7107	3.2826789838337183	1.0	0.42828051205776463	66.48339875052318
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.061791428702210736	RFAE, LPXB, LPXD, WAAC, LPXK	433	25	7107	3.2826789838337183	1.0	0.42828051205776463	66.48339875052318
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.06315213107067405	ILVB, ILVN, ILVH	433	7	7107	7.0343121082151105	1.0	0.43405871776232896	67.30680722731438
KEGG_PATHWAY	ecq00521:Streptomycin biosynthesis	3	0.30364372469635625	0.06315213107067405	RFFG, SUHB, RFFH	433	7	7107	7.0343121082151105	1.0	0.43405871776232896	67.30680722731438
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.06315213107067405	ILVB, ILVN, ILVH	433	7	7107	7.0343121082151105	1.0	0.43405871776232896	67.30680722731438
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	7	0.708502024291498	0.06341261543400371	SFCA, ACCB, PYKF, ACCA, ACCC, PPC, MQO	433	47	7107	2.444548179450641	1.0	0.4339876743736838	67.46224710327951
KEGG_PATHWAY	ecr03070:Bacterial secretion system	6	0.6072874493927125	0.0646235532216147	SECD, SECA, SECF, SECE, TATC, YIDC	433	36	7107	2.7355658198614323	1.0	0.43886823209955583	68.17576149188852
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	6	0.6072874493927125	0.0646235532216147	NIRB, GDHA, TNAA, GCVT, ASNA, NAPA	433	36	7107	2.7355658198614323	1.0	0.43886823209955583	68.17576149188852
KEGG_PATHWAY	ect00910:Nitrogen metabolism	6	0.6072874493927125	0.0646235532216147	NIRB, GDHA, TNAA, GCVT, ASNA, NAPA	433	36	7107	2.7355658198614323	1.0	0.43886823209955583	68.17576149188852
KEGG_PATHWAY	ecq03070:Bacterial secretion system	7	0.708502024291498	0.06894006802141844	SECD, SECA, SECF, SECE, TATC, YIDC, GSPE	433	48	7107	2.393620092378753	1.0	0.4593972639702347	70.601117829952
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	7	0.708502024291498	0.06894006802141844	YIBO, ENO, PTSG, TPIA, PYKF, CELF, PGK	433	48	7107	2.393620092378753	1.0	0.4593972639702347	70.601117829952
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.06967161622883467	RFAE, LPXB, LPXD, WAAC, LPXK	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.06967161622883467	YRBI, LPXB, LPXD, YBBF, LPXK	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.06967161622883467	RFAE, LPXB, LPXD, WAAC, LPXK	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	ecg00640:Propanoate metabolism	5	0.5060728744939271	0.06967161622883467	ACCB, ACCA, ACCC, FADB, PTA	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	ecq00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.06967161622883467	RFAE, LPXB, LPXD, WAAC, LPXK	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.06967161622883467	RFAE, LPXB, LPXD, WAAC, LPXK	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	ecz00640:Propanoate metabolism	5	0.5060728744939271	0.06967161622883467	ACCB, ACCA, ACCC, FADB, PTA	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	eum00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.06967161622883467	RFAE, LPXB, LPXD, WAAC, LPXK	433	26	7107	3.1564220998401136	1.0	0.46157085132674824	70.99449712093073
KEGG_PATHWAY	ecr02040:Flagellar assembly	6	0.6072874493927125	0.0711695438932705	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	37	7107	2.661631608513826	1.0	0.46748141948642274	71.78457221502926
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.07804122183635784	RFAE, LPXB, LPXD, WAAA, LPXK	433	27	7107	3.0395175776238132	1.0	0.49866868808666487	75.15627404635038
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.07804122183635784	RFAE, LPXB, LPXD, WAAA, LPXK	433	27	7107	3.0395175776238132	1.0	0.49866868808666487	75.15627404635038
KEGG_PATHWAY	eum00640:Propanoate metabolism	5	0.5060728744939271	0.07804122183635784	ACCB, ACCA, ACCC, FADB, PTA	433	27	7107	3.0395175776238132	1.0	0.49866868808666487	75.15627404635038
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	5	0.5060728744939271	0.07804122183635784	RFAE, LPXB, LPXD, WAAA, LPXK	433	27	7107	3.0395175776238132	1.0	0.49866868808666487	75.15627404635038
KEGG_PATHWAY	eck00640:Propanoate metabolism	5	0.5060728744939271	0.07804122183635784	ACCB, ACCA, ACCC, FADB, PTA	433	27	7107	3.0395175776238132	1.0	0.49866868808666487	75.15627404635038
KEGG_PATHWAY	eci02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ecw02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	eck02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ece02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ecv02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ecz02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ecc02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ecq02040:Flagellar assembly	6	0.6072874493927125	0.07806571462323457	FLGK, FLGI, FHIA, FLHA, FLHC, FLHD	433	38	7107	2.5915886714476724	1.0	0.4972743815145497	75.16758285747707
KEGG_PATHWAY	ecp03060:Protein export	4	0.4048582995951417	0.08039490090747303	SECD, SECA, SECF, SECE	433	17	7107	3.8619752750984917	1.0	0.5064068511848436	76.22114233183135
KEGG_PATHWAY	ecp03030:DNA replication	4	0.4048582995951417	0.08039490090747303	HOLA, DNAE, LIGA, RNHB	433	17	7107	3.8619752750984917	1.0	0.5064068511848436	76.22114233183135
KEGG_PATHWAY	ecl03030:DNA replication	4	0.4048582995951417	0.08039490090747303	HOLA, DNAE, LIGA, RNHB	433	17	7107	3.8619752750984917	1.0	0.5064068511848436	76.22114233183135
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	4	0.4048582995951417	0.08039490090747303	ILVB, ILVN, ILVE, ILVC	433	17	7107	3.8619752750984917	1.0	0.5064068511848436	76.22114233183135
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.08089449849534658	ILVB, ILVN, ILVH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.08089449849534658	ILVB, ILVN, ILVH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.08089449849534658	ILVB, ILVN, ILVH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecx00740:Riboflavin metabolism	3	0.30364372469635625	0.08089449849534658	RIBH, RIBF, COBT	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecz00521:Streptomycin biosynthesis	3	0.30364372469635625	0.08089449849534658	RFFG, SUHB, RFFH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.08089449849534658	ILVB, ILVN, ILVH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.08089449849534658	ILVB, ILVN, ILVH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.08089449849534658	ILVB, ILVN, ILVH	433	8	7107	6.1550230946882225	1.0	0.5071540253152478	76.44157389216645
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	6	0.6072874493927125	0.08530763213893974	NIRB, GDHA, TNAA, GCVT, ASNA, NAPA	433	39	7107	2.525137679872091	1.0	0.5251330748400336	78.30688090880274
KEGG_PATHWAY	ecc03070:Bacterial secretion system	6	0.6072874493927125	0.08530763213893974	SECD, SECA, YGHD, SECF, SECE, YIDC	433	39	7107	2.525137679872091	1.0	0.5251330748400336	78.30688090880274
KEGG_PATHWAY	ecr00640:Propanoate metabolism	5	0.5060728744939271	0.08688782403391898	ACCB, ACCA, ACCC, FADB, PTA	433	28	7107	2.9309633784229625	1.0	0.5304203684336052	78.94028366066749
KEGG_PATHWAY	ecm00640:Propanoate metabolism	5	0.5060728744939271	0.08688782403391898	ACCB, ACCA, ACCC, FADB, PTA	433	28	7107	2.9309633784229625	1.0	0.5304203684336052	78.94028366066749
KEGG_PATHWAY	ect00640:Propanoate metabolism	5	0.5060728744939271	0.08688782403391898	ACCB, ACCA, ACCC, FADB, PTA	433	28	7107	2.9309633784229625	1.0	0.5304203684336052	78.94028366066749
KEGG_PATHWAY	ecs03060:Protein export	4	0.4048582995951417	0.0923046992670387	SECD, SECA, SECF, SECE	433	18	7107	3.647421093148576	1.0	0.5515560956419369	80.98192915650685
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	5	0.5060728744939271	0.09619696393594188	GCD, TKTA, RBSK, GND, ZWF	433	29	7107	2.829895675718723	1.0	0.5656948852411329	82.33224021576866
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecx00340:Histidine metabolism	3	0.30364372469635625	0.09994327371244328	HISG, PEPD, HISB	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	eck00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecc00340:Histidine metabolism	3	0.30364372469635625	0.09994327371244328	HISG, PEPD, HISB	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ect00521:Streptomycin biosynthesis	3	0.30364372469635625	0.09994327371244328	RFFG, SUHB, RFFH	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecw00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	3	0.30364372469635625	0.09994327371244328	RFFG, SUHB, RFFH	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ect00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	eum00340:Histidine metabolism	3	0.30364372469635625	0.09994327371244328	HISG, PEPD, HISB	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecv00340:Histidine metabolism	3	0.30364372469635625	0.09994327371244328	HISG, PEPD, HISB	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	3	0.30364372469635625	0.09994327371244328	ILVB, ILVN, ILVH	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	eum00740:Riboflavin metabolism	3	0.30364372469635625	0.09994327371244328	RIBH, RIBF, COBT	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	ecg00340:Histidine metabolism	3	0.30364372469635625	0.09994327371244328	HISG, PEPD, HISB	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	3	0.30364372469635625	0.09994327371244328	RFFG, SUHB, RFFH	433	9	7107	5.471131639722865	1.0	0.5787777047761709	83.54622533212432
