Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecp00790:Folate biosynthesis	4	0.16433853738701726	0.1966995366271205	FOLB, FOLA, FOLP, FOLE	1009	11	7107	2.561311829894585	1.0	0.6364933508518174	97.77556644543874
KEGG_PATHWAY	ecy03440:Homologous recombination	7	0.2875924404272802	0.19705397885331372	RUVB, DNAE, RECC, RECB, RECA, RECF, RECD	1009	28	7107	1.7609018830525272	1.0	0.6364585708652212	97.79255877525185
KEGG_PATHWAY	ecy00650:Butanoate metabolism	8	0.3286770747740345	0.19847128105682127	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	1009	34	7107	1.657319419343555	1.0	0.6386341869914495	97.85929082292526
KEGG_PATHWAY	ecv00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecf00780:Biotin metabolism	3	0.12325390304026293	0.2044451843267335	BIOB, BIOD, BIOF	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecx00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecd00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecd00780:Biotin metabolism	3	0.12325390304026293	0.2044451843267335	BIOB, BIOD, BIOF	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecg00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.2044451843267335	MURC, MURD, YBAS	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecj00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecl00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecy00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecw00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecr00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecc00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecr00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.2044451843267335	MHPD, FADA, MHPE	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecx00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.2044451843267335	MHPD, FADA, MHPE	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	eco00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	eck00281:Geraniol degradation	3	0.12325390304026293	0.2044451843267335	FADB, FADA, FADJ	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecj00780:Biotin metabolism	3	0.12325390304026293	0.2044451843267335	BIOB, BIOD, BIOF	1009	6	7107	3.5218037661050547	1.0	0.6500893958939806	98.12022690419968
KEGG_PATHWAY	ecy00760:Nicotinate and nicotinamide metabolism	5	0.2054231717337716	0.21311936639559045	PNTB, USHA, PNTA, DEOD, PPNK	1009	17	7107	2.071649274179444	1.0	0.6664990592043629	98.446265301706
KEGG_PATHWAY	ecy03060:Protein export	5	0.2054231717337716	0.21311936639559045	SECD, SECG, SECF, YAJC, SECY	1009	17	7107	2.071649274179444	1.0	0.6664990592043629	98.446265301706
KEGG_PATHWAY	ecl00760:Nicotinate and nicotinamide metabolism	5	0.2054231717337716	0.21311936639559045	PNTB, USHA, PNTA, DEOD, PPNK	1009	17	7107	2.071649274179444	1.0	0.6664990592043629	98.446265301706
KEGG_PATHWAY	ecp00010:Glycolysis / Gluconeogenesis	10	0.4108463434675432	0.21466488705486278	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, GLPX, GLK, PGK	1009	47	7107	1.498639900470236	1.0	0.6687248174973573	98.49844567545945
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	6	0.24650780608052586	0.21927165700840714	HEMC, HEME, CYSG, GLTX, HEMH, COBS	1009	23	7107	1.8374628344895936	1.0	0.6767556046903123	98.64435572233859
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	6	0.24650780608052586	0.21927165700840714	HEMC, HEME, CYSG, GLTX, HEMH, COBS	1009	23	7107	1.8374628344895936	1.0	0.6767556046903123	98.64435572233859
KEGG_PATHWAY	ecl00650:Butanoate metabolism	8	0.3286770747740345	0.2199263366677811	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	1009	35	7107	1.6099674359337393	1.0	0.6772309469658411	98.6639725943439
KEGG_PATHWAY	ecl00640:Propanoate metabolism	7	0.2875924404272802	0.22080075412958294	SUCC, FADB, PRPE, PRPD, FADJ, PFLD, PRPB	1009	29	7107	1.7001811284645092	1.0	0.6781172904435986	98.68975667002232
KEGG_PATHWAY	ecp00640:Propanoate metabolism	7	0.2875924404272802	0.22080075412958294	SUCC, FADB, PRPE, PRPD, FADJ, PFLD, PRPB	1009	29	7107	1.7001811284645092	1.0	0.6781172904435986	98.68975667002232
KEGG_PATHWAY	ecv00780:Biotin metabolism	4	0.16433853738701726	0.2363285473398702	YEAZ, BIOB, BIOD, BIOF	1009	12	7107	2.3478691774033695	1.0	0.7055039890565092	99.07645734999898
KEGG_PATHWAY	ecs00900:Terpenoid backbone biosynthesis	4	0.16433853738701726	0.2363285473398702	ISPD, ISPG, ISPH, IPK	1009	12	7107	2.3478691774033695	1.0	0.7055039890565092	99.07645734999898
KEGG_PATHWAY	ecy00900:Terpenoid backbone biosynthesis	4	0.16433853738701726	0.2363285473398702	ISPD, ISPG, ISPH, IPK	1009	12	7107	2.3478691774033695	1.0	0.7055039890565092	99.07645734999898
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	4	0.16433853738701726	0.2363285473398702	SDHA, SDHB, FADB, FADJ	1009	12	7107	2.3478691774033695	1.0	0.7055039890565092	99.07645734999898
KEGG_PATHWAY	ecl03060:Protein export	5	0.2054231717337716	0.24547148192763515	SECD, SECG, SECF, YAJC, SECY	1009	18	7107	1.9565576478361415	1.0	0.7204190151180565	99.25085112764064
KEGG_PATHWAY	ecp00860:Porphyrin and chlorophyll metabolism	6	0.24650780608052586	0.24708892028982912	HEMC, HEME, CYSG, GLTX, HEMH, COBS	1009	24	7107	1.7609018830525274	1.0	0.7223865064435426	99.27826995650399
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	6	0.24650780608052586	0.24708892028982912	HEMC, HEME, CYSG, GLTX, HEMH, COBS	1009	24	7107	1.7609018830525274	1.0	0.7223865064435426	99.27826995650399
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	10	0.4108463434675432	0.2527747229950296	MURB, GLGC, GLMU, NAGB, NAGA, PGI, GLMM, MURQ, MURP, GLK	1009	49	7107	1.4374709249408384	1.0	0.7310008963009393	99.36733659434461
KEGG_PATHWAY	ecq00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ece00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecx00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecw00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecg00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	eci00281:Geraniol degradation	3	0.12325390304026293	0.2606406948217519	FADB, FADA, FADJ	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecz00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	eum00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	eco00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	eck00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecr00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecq00521:Streptomycin biosynthesis	3	0.12325390304026293	0.2606406948217519	SUHB, PGM, GLK	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ect00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecm00780:Biotin metabolism	3	0.12325390304026293	0.2606406948217519	BIOB, BIOD, BIOF	1009	7	7107	3.018688942375761	1.0	0.7428101178843296	99.4736007435993
KEGG_PATHWAY	ecv00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00903:Limonene and pinene degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eck00622:Toluene and xylene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecj00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecv00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ece00621:Biphenyl degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eum00629:Carbazole degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00629:Carbazole degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecg00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eck00600:Sphingolipid metabolism	2	0.08216926869350863	0.2635648065547117	MELA, LACZ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecs00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecw00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00628:Fluorene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eck00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecf00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecg00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecx00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00621:Biphenyl degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecx00621:Biphenyl degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecy00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ece00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecw00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecf00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecj00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecf00903:Limonene and pinene degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecr00600:Sphingolipid metabolism	2	0.08216926869350863	0.2635648065547117	MELA, LACZ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecx00622:Toluene and xylene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecj00622:Toluene and xylene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecz00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eum00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecg00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eci00440:Phosphonate and phosphinate metabolism	2	0.08216926869350863	0.2635648065547117	YNCA, PHNA	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecf00643:Styrene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eck00629:Carbazole degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00643:Styrene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecc00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecg00600:Sphingolipid metabolism	2	0.08216926869350863	0.2635648065547117	MELA, LACZ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecw00621:Biphenyl degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ece00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eum00903:Limonene and pinene degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecr00629:Carbazole degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ece00643:Styrene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecr00440:Phosphonate and phosphinate metabolism	2	0.08216926869350863	0.2635648065547117	YNCA, PHNA	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecr00590:Arachidonic acid metabolism	2	0.08216926869350863	0.2635648065547117	BTUE, GGT	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00621:Biphenyl degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecd00600:Sphingolipid metabolism	2	0.08216926869350863	0.2635648065547117	MELA, ASLA	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eco00629:Carbazole degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	eum00628:Fluorene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecc00440:Phosphonate and phosphinate metabolism	2	0.08216926869350863	0.2635648065547117	YNCA, PHNA	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecm00622:Toluene and xylene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00622:Toluene and xylene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecf00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecp00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecm00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecj00629:Carbazole degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ect00622:Toluene and xylene degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecd00511:Other glycan degradation	2	0.08216926869350863	0.2635648065547117	EBGC, EBGA	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecq00903:Limonene and pinene degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ece00930:Caprolactam degradation	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecf00621:Biphenyl degradation	2	0.08216926869350863	0.2635648065547117	MHPD, MHPE	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
KEGG_PATHWAY	ecz00062:Fatty acid elongation in mitochondria	2	0.08216926869350863	0.2635648065547117	FADB, FADJ	1009	2	7107	7.0436075322101095	1.0	0.7466394469561572	99.50862608781604
