,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
4018,ECB_04088,213.079287548904,0.495134622187944,0.697392740054435,0.709979605106438,0.477716783564556,0.857257498137445,ytfK,1,mrna,Sta,carbonSource,lactate,glucose
4019,ECB_04089,3.52520809282857,0.358386425180001,0.631776632198759,0.567267617880572,0.57053237411999,0.877966704194742,ytfL,1,mrna,Sta,carbonSource,lactate,glucose
4020,ECB_04090,3.98749744257877,0.147884199632423,0.545576762730576,0.271060297532234,0.786344656765954,0.946153597777608,msrA,1,mrna,Sta,carbonSource,lactate,glucose
4021,ECB_04091,3.05794359373973,0.00861058518458963,0.676164547436286,0.0127344523122916,0.989839651721458,0.998620002408408,ytfM,1,mrna,Sta,carbonSource,lactate,glucose
4022,ECB_04092,6.74492678493006,0.498808791879703,0.652134456430651,0.764886423284317,0.444339179117777,0.845696175611039,ytfN,1,mrna,Sta,carbonSource,lactate,glucose
4023,ECB_04095,28.4198009382572,0.146110240125492,0.625771750478529,0.23348807294954,0.815382430052267,0.954958811091781,ppa,1,mrna,Sta,carbonSource,lactate,glucose
4024,ECB_04096,13.1939422820943,-0.458828902430761,0.724675673533988,-0.633150689594993,0.526635243211049,0.868656655776158,ytfQ,-1,mrna,Sta,carbonSource,lactate,glucose
4025,ECB_04097,3.40054697622089,0.540696494103387,0.609959883390334,0.886445992313525,0.375377244837239,0.828195567823177,ytfR,1,mrna,Sta,carbonSource,lactate,glucose
4026,ECB_04098,1.00983849505698,0.694030235465279,0.815617578495335,0.850926039070465,0.39481043916232,0.829636104579605,ytfT,1,mrna,Sta,carbonSource,lactate,glucose
4027,ECB_04099,1.26083200377127,-0.321525838412219,0.795456118453716,-0.404203111841331,0.686063365616135,0.919495817316925,yjfF,-1,mrna,Sta,carbonSource,lactate,glucose
4028,ECB_04100,20.876256297076,0.637777854969546,0.59182401932586,1.07764780431864,0.281190959988501,0.77741896401413,fbp,1,mrna,Sta,carbonSource,lactate,glucose
4029,ECB_04101,3.9693485841016,0.76945690377636,0.772806345657727,0.995665871663467,0.319412517536003,0.796490344895637,mpl,1,mrna,Sta,carbonSource,lactate,glucose
4030,ECB_04102,36.0416791695455,-0.767947162517284,0.647438456189295,-1.18613152366216,0.23557036314814,0.758285541710089,yjgA,-1,mrna,Sta,carbonSource,lactate,glucose
4031,ECB_04103,7.64779737055116,0.591278427206027,0.526951157324808,1.12207444463694,0.261830788559289,0.764683403615651,pmbA,1,mrna,Sta,carbonSource,lactate,glucose
4032,ECB_04105,1.2099118817374,-0.64272534798889,0.760626760796069,-0.84499439293487,0.39811396964726,0.829636104579605,nrdG,-1,mrna,Sta,carbonSource,lactate,glucose
4033,ECB_04106,9.529083734295,-0.660615400023879,0.772121247579044,-0.855585054931738,0.392227339429995,0.829636104579605,nrdD,-1,mrna,Sta,carbonSource,lactate,glucose
4034,ECB_04107,0.442403032415657,0.503921376201749,0.937094622543422,0.537748658544243,0.590750581394424,NA,treC,1,mrna,Sta,carbonSource,lactate,glucose
4035,ECB_04108,1.5599412255744,-0.163700914081844,0.883646153046448,-0.185256183730864,0.853028103415942,0.9645246122777,treB,-1,mrna,Sta,carbonSource,lactate,glucose
4036,ECB_04109,1.55264449984645,-0.823826907848684,0.817618585173563,-1.0075931770482,0.31364980577135,0.795529661508486,treR,-1,mrna,Sta,carbonSource,lactate,glucose
4037,ECB_04110,8.49994461684902,0.945576385593301,0.866618360475664,1.09111049190592,0.27522426671434,0.774472638725983,mgtA,1,mrna,Sta,carbonSource,lactate,glucose
4038,ECB_04111,5.21422650757608,0.621372277210007,0.808328386649735,0.768712676026878,0.442063898144767,0.844886515017011,yjgF,1,mrna,Sta,carbonSource,lactate,glucose
4039,ECB_04112,0.416005610301897,0.99343805952036,0.936969040937346,1.06026775284541,0.289022805331087,NA,pyrI,1,mrna,Sta,carbonSource,lactate,glucose
4040,ECB_04113,0.69807603473717,0.728452334397812,0.875255499869546,0.832273929734102,0.405254342470576,NA,pyrB,1,mrna,Sta,carbonSource,lactate,glucose
4041,ECB_04114,0.512044410996516,-0.0291633217821176,0.94167645584533,-0.0309695772906822,0.975293801834668,NA,pyrL,-1,mrna,Sta,carbonSource,lactate,glucose
4042,ECB_04115,0.793776551210977,0.975409036778294,0.870719304525747,1.12023361800801,0.26261422153016,NA,yjgH,1,mrna,Sta,carbonSource,lactate,glucose
4043,ECB_04116,4.61284814217411,2.07364473126041,0.811623772599122,2.55493345718526,0.0106208099823715,0.335117792620238,yjgI,1,mrna,Sta,carbonSource,lactate,glucose
4044,ECB_04117,0.420843976307359,0.595036183482635,0.927270987453445,0.641706892088555,0.521063513409834,NA,yjgJ,1,mrna,Sta,carbonSource,lactate,glucose
4045,ECB_04118,1.55114577389163,-0.299338013132422,0.763948325351145,-0.391830184318859,0.695183690936723,0.921187084531764,yjgK,-1,mrna,Sta,carbonSource,lactate,glucose
4046,ECB_04119,0.169281377148116,0.0124195399426405,0.943809514193645,0.0131589476010435,0.98950098187158,NA,yjgL,1,mrna,Sta,carbonSource,lactate,glucose
4047,ECB_04120,2.27828099391637,2.62749487247586,0.881014473443632,2.98235154095226,0.00286043340487407,0.178837325329019,argI,1,mrna,Sta,carbonSource,lactate,glucose
4048,ECB_04121,154.202475885415,-0.810222479734459,0.611222754900337,-1.32557643385932,0.184980036410502,0.725316458556968,yjgD,-1,mrna,Sta,carbonSource,lactate,glucose
4049,ECB_04122,2.92566381130831,-0.394106792170399,0.63355303307611,-0.622058093948157,0.533903668982581,0.869336762194986,yjgM,-1,mrna,Sta,carbonSource,lactate,glucose
4050,ECB_04123,0.173497541168162,-0.0826779225274965,0.910191568625428,-0.0908357376374699,0.927623112893473,NA,yjgN,-1,mrna,Sta,carbonSource,lactate,glucose
4051,ECB_04124,17.46831813315,0.535004817527936,0.742236405781562,0.720801099704326,0.471031898724547,0.857257498137445,valS,1,mrna,Sta,carbonSource,lactate,glucose
4052,ECB_04125,0.62062333240424,-0.180994779714504,0.890025946526221,-0.203358992421432,0.838854449384378,NA,holC,-1,mrna,Sta,carbonSource,lactate,glucose
4053,ECB_04126,18.7459487848546,0.122389429302857,0.675183849471976,0.18126830106877,0.856156985913143,0.965049186934319,pepA,1,mrna,Sta,carbonSource,lactate,glucose
4054,ECB_04127,4.50425815410949,0.829578139951108,0.518299855169479,1.60057567386324,0.109470933752018,0.635871048017987,yjgP,1,mrna,Sta,carbonSource,lactate,glucose
4055,ECB_04128,4.82365098661767,1.15258534648012,0.580802931626213,1.98446888560455,0.0472035933566511,0.500181349539642,yjgQ,1,mrna,Sta,carbonSource,lactate,glucose
4056,ECB_04129,14.8635739299515,-0.3159020867214,0.619892249135096,-0.509608060372044,0.61032607577042,0.889295517733399,yjgR,-1,mrna,Sta,carbonSource,lactate,glucose
4057,ECB_04130,0.614275672547873,0.0669850309815612,0.826938453873017,0.0810036474514309,0.93543905179278,NA,idnR,1,mrna,Sta,carbonSource,lactate,glucose
4058,ECB_04131,1.00316366406231,-0.181984802529873,0.86933994586435,-0.20933675416115,0.834185361651468,0.957001521043251,idnT,-1,mrna,Sta,carbonSource,lactate,glucose
4059,ECB_04132,2.45943381135032,-1.04984911627096,0.842350404510117,-1.24633301135709,0.212642163319411,0.746899747051718,idnO,-1,mrna,Sta,carbonSource,lactate,glucose
4060,ECB_04133,0.968911612043731,-1.18807251919214,0.858517622711683,-1.38386503405665,0.166399785064935,0.696231237978401,idnD,-1,mrna,Sta,carbonSource,lactate,glucose
4061,ECB_04134,0.305954675629108,-0.678082095296679,0.93034839824584,-0.728847490440349,0.466094957901893,NA,idnK,-1,mrna,Sta,carbonSource,lactate,glucose
4062,ECB_04135,4.23784757258134,0.584887700659151,0.649493928952263,0.900528356904995,0.367839141590365,0.821869579174313,yjgB,1,mrna,Sta,carbonSource,lactate,glucose
4063,ECB_04136,4.09640070408306,0.49196889130416,0.722235637151401,0.681175043154273,0.495760737588474,0.860858996154924,intB,1,mrna,Sta,carbonSource,lactate,glucose
4064,ECB_04137,0.661793348495186,-1.1191805262398,0.900341148096373,-1.24306273083945,0.213844718082993,NA,yjgW,-1,mrna,Sta,carbonSource,lactate,glucose
4065,ECB_04139,0.0889732208495232,-0.286813698425606,0.83254353926762,-0.34450294176556,0.73046808407465,NA,yjgZ,-1,mrna,Sta,carbonSource,lactate,glucose
4066,ECB_04140,5.72461198554574,-1.40426974270247,0.6438157617675,-2.18116707619468,0.0291710610489074,0.452476769835196,insG,-1,mrna,Sta,carbonSource,lactate,glucose
4067,ECB_04141,0.386679121652228,0.534922746839376,0.94794875435324,0.564295004748795,0.57255338042718,NA,yjhB,1,mrna,Sta,carbonSource,lactate,glucose
4068,ECB_04142,2.72351249451127,-0.11254253096621,0.773109039984737,-0.145571355585795,0.884259781992309,0.972359465069034,yjhC,-1,mrna,Sta,carbonSource,lactate,glucose
4069,ECB_04145,0.298813694910379,-0.678257343947415,0.919300844129497,-0.737796933700926,0.460637856902559,NA,insN,-1,mrna,Sta,carbonSource,lactate,glucose
4070,ECB_04146,0.480741836561119,0.0155254877185955,0.858368571224893,0.0180872043071668,0.985569285766896,NA,yis1,1,mrna,Sta,carbonSource,lactate,glucose
4071,ECB_04147,0.102323802345858,-0.138625395863787,0.86549411703701,-0.160169079298155,0.872747886047047,NA,ECB_04147,-1,mrna,Sta,carbonSource,lactate,glucose
4072,ECB_04148,3.03370301906815,0.19560861532867,0.65751377985413,0.297497362522298,0.766086821300485,0.940526940130246,ECB_04148,1,mrna,Sta,carbonSource,lactate,glucose
4073,ECB_04149,1.23387824496977,-0.563553077151684,0.768043592035169,-0.733751421137928,0.463100252687193,0.857257498137445,yis2,-1,mrna,Sta,carbonSource,lactate,glucose
4074,ECB_04150,0.55105799400084,-0.966084356298771,0.902019132549574,-1.07102424043725,0.284158530357624,NA,yis1,-1,mrna,Sta,carbonSource,lactate,glucose
4075,ECB_04152,0.545682139877098,-0.888032768292628,0.916300058599738,-0.969150618248015,0.332470045375224,NA,ECB_04152,-1,mrna,Sta,carbonSource,lactate,glucose
4076,ECB_04153,0.802873138074736,1.06207047835023,0.921984270574635,1.15193991074087,NA,NA,fecE,1,mrna,Sta,carbonSource,lactate,glucose
4077,ECB_04154,0.550930284053796,0.918383768965425,0.942204767817069,0.97471781117513,0.329700255441533,NA,fecD,1,mrna,Sta,carbonSource,lactate,glucose
4078,ECB_04155,0.676874608570453,1.47979064926398,0.912464690004498,1.62175113785135,NA,NA,fecC,1,mrna,Sta,carbonSource,lactate,glucose
4079,ECB_04156,2.72756906120693,1.10237026938903,0.864201120497327,1.27559458468954,0.202098869395071,0.74066982431768,fecB,1,mrna,Sta,carbonSource,lactate,glucose
4080,ECB_04157,19.3493147069752,0.887496525062697,0.741429600105425,1.19700713990445,0.231303771833315,0.758285541710089,fecA,1,mrna,Sta,carbonSource,lactate,glucose
4081,ECB_04158,1.19191942067868,-0.737503341693281,0.855942725423133,-0.861626975483317,0.388892821779146,0.829491504935128,fecR,-1,mrna,Sta,carbonSource,lactate,glucose
4082,ECB_04159,5.64034564288546,-0.762114424886593,0.776276943866352,-0.981755842303881,0.326220147274636,0.798705512869701,fecI,-1,mrna,Sta,carbonSource,lactate,glucose
4083,ECB_04160,0.538490682889391,0.963403648326703,0.870797073935435,1.10634690579832,0.268576396809023,NA,insA-25,1,mrna,Sta,carbonSource,lactate,glucose
4084,ECB_04162,0.509606531997993,-0.768791821158459,0.899242833190442,-0.854932386206345,0.392588580164903,NA,ECB_04162,-1,mrna,Sta,carbonSource,lactate,glucose
4085,ECB_04163,0.480080312886259,-0.574254805339495,0.928825823078197,-0.618258871654076,0.536404708348088,NA,insB-26,-1,mrna,Sta,carbonSource,lactate,glucose
4086,ECB_04164,0.089883723505106,0.0950412762438268,0.882047660607213,0.107750726506546,0.914193429782792,NA,insA-26,1,mrna,Sta,carbonSource,lactate,glucose
4087,ECB_04165,2.50717882205341,-0.855000762462764,0.76306275637665,-1.12048551094628,0.262506923529074,0.765264748809756,sgcR,-1,mrna,Sta,carbonSource,lactate,glucose
4088,ECB_04166,0.941117121371574,0.428789376063468,0.76758136030874,0.558624008132504,0.576418351561165,0.87838296527673,sgcE,1,mrna,Sta,carbonSource,lactate,glucose
4089,ECB_04167,0.162213967448122,-0.299789420519234,0.944249693138406,-0.317489560968586,0.750872159216851,NA,sgcA,-1,mrna,Sta,carbonSource,lactate,glucose
4090,ECB_04168,1.1867023002973,0.704310154961697,0.705801364344376,0.997887210966127,0.318334054176348,0.796490344895637,sgcQ,1,mrna,Sta,carbonSource,lactate,glucose
4091,ECB_04169,3.11250405611942,1.17316208495461,0.638767516890327,1.83660260413028,0.0662685826130561,0.551896527992728,sgcC,1,mrna,Sta,carbonSource,lactate,glucose
4092,ECB_04170,0.392121306717448,-0.238657478643896,0.90616858766321,-0.263369842977383,0.792265532131526,NA,sgcB,-1,mrna,Sta,carbonSource,lactate,glucose
4093,ECB_04171,12.3004873550613,-0.263812592572805,0.682500086965455,-0.386538547922791,0.699097859589228,0.921707935486412,sgcX,-1,mrna,Sta,carbonSource,lactate,glucose
4094,ECB_04172,1.19219928456684,0.384010119991148,0.895266904457565,0.428933671153428,0.667971495511152,0.913575454052404,yjhP,1,mrna,Sta,carbonSource,lactate,glucose
4095,ECB_04173,1.08061750191403,0.337217581836256,0.886858892250216,0.380238146996123,0.703768644789021,0.921707935486412,yjhQ,1,mrna,Sta,carbonSource,lactate,glucose
4096,ECB_04174,0.285142439843733,0.288647056442647,0.947220291072246,0.304730651531863,0.760571302679534,NA,ECB_04174,1,mrna,Sta,carbonSource,lactate,glucose
4097,ECB_04176,0.580976144974078,-1.64315290885297,0.907317991581935,-1.81100002876399,0.0701408472163268,NA,yjhS,-1,mrna,Sta,carbonSource,lactate,glucose
4098,ECB_04177,2.01087893271182,0.619918031709781,0.743042831495323,0.834296497366428,0.404113925132946,0.831484610594337,yjhT,1,mrna,Sta,carbonSource,lactate,glucose
4099,ECB_04178,0.73879902449136,-0.199205561059053,0.860446657448101,-0.231514132032139,0.816915407858771,NA,yjhA,-1,mrna,Sta,carbonSource,lactate,glucose
4100,ECB_04180,0.388667187656393,-0.147693857353252,0.936388525609651,-0.157727111464863,0.874671836038572,NA,insB-27,-1,mrna,Sta,carbonSource,lactate,glucose
4101,ECB_04181,0.125875038952452,-0.106665127633702,0.926927566907259,-0.115073854141155,0.908386583583891,NA,insA-27,-1,mrna,Sta,carbonSource,lactate,glucose
4102,ECB_04182,1.18089686410238,-1.23771348150618,0.828019091892614,-1.49478857869947,0.134969628015991,0.659759273888279,fimE,-1,mrna,Sta,carbonSource,lactate,glucose
4103,ECB_04183,1.78366011163963,0.595498576846361,0.714057700024769,0.833964225616088,0.404301143387925,0.831484610594337,fimA,1,mrna,Sta,carbonSource,lactate,glucose
4104,ECB_04184,0.0189212849642936,-0.0752888358608532,0.613859257191229,-0.122648367649197,0.902385551702281,NA,fimI,-1,mrna,Sta,carbonSource,lactate,glucose
4105,ECB_04185,0.0881311549148967,-0.150353347631716,0.878888639945072,-0.171072125407279,0.864167053452085,NA,fimC,-1,mrna,Sta,carbonSource,lactate,glucose
4106,ECB_04186,1.76544701488351,-0.222654446028285,0.810017434338766,-0.274876115734525,0.783411417462974,0.945600595657639,fimD,-1,mrna,Sta,carbonSource,lactate,glucose
4107,ECB_04187,0.0333432653131212,-0.106121343886746,0.6556895161179,-0.161846943222537,0.871426384991152,NA,fimF,-1,mrna,Sta,carbonSource,lactate,glucose
4108,ECB_04188,0.0629389826914846,-0.0947465027349798,0.733974113093024,-0.129086981468203,0.89728882310142,NA,fimG,-1,mrna,Sta,carbonSource,lactate,glucose
4109,ECB_04189,0.682780142997031,-0.0922002897875378,0.904773903792479,-0.101904231986652,0.918832690813083,NA,fimH,-1,mrna,Sta,carbonSource,lactate,glucose
4110,ECB_04190,6.27627166289359,2.19439100106169,0.776417742958724,2.82630197591756,0.00470888490890095,0.220892581876778,gntP,1,mrna,Sta,carbonSource,lactate,glucose
4111,ECB_04191,17.921557311918,1.87221630592809,0.73965693256283,2.5311955090329,0.0113674467070217,0.346448773502638,uxuA,1,mrna,Sta,carbonSource,lactate,glucose
4112,ECB_04192,2.74468662972785,1.4994298005299,0.707136719529675,2.12042418264913,0.0339702891140191,0.462365079040305,uxuB,1,mrna,Sta,carbonSource,lactate,glucose
4113,ECB_04193,8.0974562407715,-0.2404044933894,0.626338101204557,-0.383825433782585,0.701107835842058,0.921707935486412,uxuR,-1,mrna,Sta,carbonSource,lactate,glucose
4114,ECB_04194,0.403015617248647,-0.816507925784579,0.91117058995637,-0.896108736151894,0.370194691658283,NA,yjiC,-1,mrna,Sta,carbonSource,lactate,glucose
4115,ECB_04195,0.205040063494946,-0.732091594186922,0.945278903441187,-0.774471525305199,0.43865200067266,NA,yjiD,-1,mrna,Sta,carbonSource,lactate,glucose
4116,ECB_04196,1.45583615531124,0.481861317771791,0.718786945913133,0.670381286849392,0.502614760681629,0.860858996154924,yjiE,1,mrna,Sta,carbonSource,lactate,glucose
4117,ECB_04197,7.07113418158572,0.986166501607437,0.658370982203011,1.49788877132399,0.134162151514896,0.659759273888279,iadA,1,mrna,Sta,carbonSource,lactate,glucose
4118,ECB_04198,0.0749482526718206,0.0603775610645679,0.818474982598581,0.0737683647615897,0.941194699680622,NA,yjiG,1,mrna,Sta,carbonSource,lactate,glucose
4119,ECB_04199,0.0814171966724178,-0.0456953990650421,0.850443263846086,-0.0537312728639733,0.957149266640284,NA,yjiH,-1,mrna,Sta,carbonSource,lactate,glucose
4120,ECB_04200,1.11785051922055,0.32834751647805,0.768784368090425,0.427099626509874,0.669306764982598,0.913575454052404,kptA,1,mrna,Sta,carbonSource,lactate,glucose
4121,ECB_04201,1.11389972577025,0.0317759909205829,0.784875228136846,0.0404854042801343,0.967706143198908,0.995660638255988,yjiJ,1,mrna,Sta,carbonSource,lactate,glucose
4122,ECB_04202,0.208700265307686,0.266822302726353,0.946250710300971,0.281978443790532,0.777960039254727,NA,yjiK,1,mrna,Sta,carbonSource,lactate,glucose
4123,ECB_04203,0.821945682876251,0.412488486853577,0.792105624830491,0.520749346959691,0.602541393276384,NA,yjiL,1,mrna,Sta,carbonSource,lactate,glucose
4124,ECB_04204,2.53715050674407,0.901023237422844,0.713318984230079,1.26314209679329,0.206538117598806,0.74066982431768,yjiM,1,mrna,Sta,carbonSource,lactate,glucose
4125,ECB_04205,29.0207560807652,-0.717476318572336,0.747958797469661,-0.959245777975409,0.337434943761857,0.803017319582342,yjiN,-1,mrna,Sta,carbonSource,lactate,glucose
4126,ECB_04206,3.49732353713728,-0.440385897405191,0.682562101806782,-0.6451953547369,0.518800596128371,0.862414022255676,yjiO,-1,mrna,Sta,carbonSource,lactate,glucose
4127,ECB_04207,0.447321256173752,0.938019987319981,0.880102246225349,1.06580796872526,0.286510457933085,NA,yjiPQ,1,mrna,Sta,carbonSource,lactate,glucose
4128,ECB_04208,0.134292086679732,-0.301111801031307,0.942804999980229,-0.319378663708425,0.749439388194161,NA,insA-28,-1,mrna,Sta,carbonSource,lactate,glucose
4129,ECB_04209,0.487568762705206,-0.533042700930029,0.92745927279191,-0.574734348523383,0.565470973442479,NA,insB-28,-1,mrna,Sta,carbonSource,lactate,glucose
4130,ECB_04211,0.0481891332553219,0.0823195978453389,0.703539785666113,0.117007736481311,0.906853922771261,NA,mcrC,1,mrna,Sta,carbonSource,lactate,glucose
4131,ECB_04212,2.48434544964932,-0.0454159392879145,0.82565451332523,-0.0550059844098798,0.956133696143418,0.994761166265805,mcrB,-1,mrna,Sta,carbonSource,lactate,glucose
4132,ECB_04213,0.53326774211357,0.157276594088084,0.87569174761065,0.179602690692492,0.857464492167053,NA,yjiW,1,mrna,Sta,carbonSource,lactate,glucose
4133,ECB_04214,14.1747336833534,1.4809749565905,0.700594891866608,2.11388203622882,0.0345253438889692,0.462365079040305,hsdS,1,mrna,Sta,carbonSource,lactate,glucose
4134,ECB_04215,3.48071847102181,0.541237808978449,0.76496933508968,0.707528765077881,0.479237943424992,0.857257498137445,hsdM,1,mrna,Sta,carbonSource,lactate,glucose
