,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
4028,ECB_04100,20.876256297076,0.733139231274484,0.590922253642323,1.24066952421501,0.21472785696009,1,fbp,1,mrna,Sta,carbonSource,gluconate,glucose
4029,ECB_04101,3.9693485841016,0.510291639829739,0.776353493983385,0.657292900443442,0.510992600598025,1,mpl,1,mrna,Sta,carbonSource,gluconate,glucose
4030,ECB_04102,36.0416791695455,-0.0130296663941952,0.643119519260348,-0.0202601009672053,0.983835884064191,1,yjgA,-1,mrna,Sta,carbonSource,gluconate,glucose
4031,ECB_04103,7.64779737055116,0.871378601967894,0.526907176474956,1.65376111936352,0.0981760587250759,1,pmbA,1,mrna,Sta,carbonSource,gluconate,glucose
4032,ECB_04105,1.2099118817374,-0.100204521282622,0.762129805666228,-0.131479599062559,0.895395924057769,1,nrdG,-1,mrna,Sta,carbonSource,gluconate,glucose
4033,ECB_04106,9.529083734295,-0.359278378457164,0.769987430788074,-0.466602913361127,0.640784002233699,1,nrdD,-1,mrna,Sta,carbonSource,gluconate,glucose
4034,ECB_04107,0.442403032415657,1.53504278211575,0.939999422638321,1.63302523932122,0.102463688501063,1,treC,1,mrna,Sta,carbonSource,gluconate,glucose
4035,ECB_04108,1.5599412255744,1.34804932530808,0.870963144044217,1.54776850722818,0.121678041330154,1,treB,1,mrna,Sta,carbonSource,gluconate,glucose
4036,ECB_04109,1.55264449984645,0.177475790967756,0.802044723962099,0.221279170182712,0.824875067785252,1,treR,1,mrna,Sta,carbonSource,gluconate,glucose
4037,ECB_04110,8.49994461684902,-0.0973021962491232,0.868670128265718,-0.112012826368722,0.910813236603735,1,mgtA,-1,mrna,Sta,carbonSource,gluconate,glucose
4038,ECB_04111,5.21422650757608,0.105055825005377,0.812213432130984,0.12934509680509,0.897084589022959,1,yjgF,1,mrna,Sta,carbonSource,gluconate,glucose
4039,ECB_04112,0.416005610301897,-0.15199456821676,0.936512138824497,-0.162298556436805,0.871070751406642,1,pyrI,-1,mrna,Sta,carbonSource,gluconate,glucose
4040,ECB_04113,0.69807603473717,-0.579427937048732,0.901866716643562,-0.642476239953908,0.520564011675027,1,pyrB,-1,mrna,Sta,carbonSource,gluconate,glucose
4041,ECB_04114,0.512044410996516,-0.150816239563486,0.94113655770012,-0.16024905028877,0.872684892069554,1,pyrL,-1,mrna,Sta,carbonSource,gluconate,glucose
4042,ECB_04115,0.793776551210977,0.924784246442086,0.877491603917103,1.05389526499612,0.291930870990501,1,yjgH,1,mrna,Sta,carbonSource,gluconate,glucose
4043,ECB_04116,4.61284814217411,1.04119003193504,0.816960816882281,1.27446752698431,0.202497773998455,1,yjgI,1,mrna,Sta,carbonSource,gluconate,glucose
4044,ECB_04117,0.420843976307359,0.0100680338444224,0.929442939848083,0.0108323312952035,0.991357219125508,1,yjgJ,1,mrna,Sta,carbonSource,gluconate,glucose
4045,ECB_04118,1.55114577389163,0.561277550529439,0.747396804912162,0.750976652349221,0.452666707063413,1,yjgK,1,mrna,Sta,carbonSource,gluconate,glucose
4046,ECB_04119,0.169281377148116,0.0634661742509194,0.940748337470599,0.0674634987095078,0.94621271960682,1,yjgL,1,mrna,Sta,carbonSource,gluconate,glucose
4047,ECB_04120,2.27828099391637,0.767321029476384,0.889936001374434,0.862220461124529,0.388566212230756,1,argI,1,mrna,Sta,carbonSource,gluconate,glucose
4048,ECB_04121,154.202475885415,0.0857185947065919,0.607775195642028,0.141036678234363,0.887840966888459,1,yjgD,1,mrna,Sta,carbonSource,gluconate,glucose
4049,ECB_04122,2.92566381130831,0.410195946359751,0.616226383686807,0.665657877070435,0.505629803407633,1,yjgM,1,mrna,Sta,carbonSource,gluconate,glucose
4050,ECB_04123,0.173497541168162,-0.0467266968809578,0.90809720264143,-0.0514556115193851,0.958962471840705,1,yjgN,-1,mrna,Sta,carbonSource,gluconate,glucose
4051,ECB_04124,17.46831813315,-0.182601135220824,0.744383777299396,-0.245305097705508,0.806220204920768,1,valS,-1,mrna,Sta,carbonSource,gluconate,glucose
4052,ECB_04125,0.62062333240424,-0.735083195387037,0.905576091593524,-0.811729905648819,0.416946630334698,1,holC,-1,mrna,Sta,carbonSource,gluconate,glucose
4053,ECB_04126,18.7459487848546,0.290661308187108,0.673077654512827,0.431839188596282,0.665858295023323,1,pepA,1,mrna,Sta,carbonSource,gluconate,glucose
4054,ECB_04127,4.50425815410949,0.360670639895274,0.54352242595276,0.663580052401779,0.506959127852306,1,yjgP,1,mrna,Sta,carbonSource,gluconate,glucose
4055,ECB_04128,4.82365098661767,1.43532254622253,0.580050078906564,2.47448039129348,0.0133430145221464,1,yjgQ,1,mrna,Sta,carbonSource,gluconate,glucose
4056,ECB_04129,14.8635739299515,0.666275529278294,0.612533777358592,1.08773679739173,0.27671131811875,1,yjgR,1,mrna,Sta,carbonSource,gluconate,glucose
4057,ECB_04130,0.614275672547873,-0.165752595401476,0.859864151815218,-0.192766025949057,0.847142211783804,1,idnR,-1,mrna,Sta,carbonSource,gluconate,glucose
4058,ECB_04131,1.00316366406231,-0.586480990802735,0.885412752661716,-0.662381458861603,0.507726783280431,1,idnT,-1,mrna,Sta,carbonSource,gluconate,glucose
4059,ECB_04132,2.45943381135032,0.499715823621018,0.821998426827435,0.607927956200244,0.543235257033117,1,idnO,1,mrna,Sta,carbonSource,gluconate,glucose
4060,ECB_04133,0.968911612043731,0.615089348390809,0.823337532824863,0.74706827257157,0.455022350595873,1,idnD,1,mrna,Sta,carbonSource,gluconate,glucose
4061,ECB_04134,0.305954675629108,0.152584383028879,0.931679387599822,0.163773488025708,0.86990946333558,1,idnK,1,mrna,Sta,carbonSource,gluconate,glucose
4062,ECB_04135,4.23784757258134,0.339618606867368,0.660789842183287,0.513958576822623,0.607280952007368,1,yjgB,1,mrna,Sta,carbonSource,gluconate,glucose
4063,ECB_04136,4.09640070408306,0.694717716673954,0.722406682867008,0.961671220865282,0.336214783141008,1,intB,1,mrna,Sta,carbonSource,gluconate,glucose
4064,ECB_04137,0.661793348495186,-1.08820473523646,0.907026297967561,-1.19974992751024,0.230236476196757,1,yjgW,-1,mrna,Sta,carbonSource,gluconate,glucose
4065,ECB_04139,0.0889732208495232,-0.25625877916328,0.8319087192719,-0.308037135838126,0.758054074993835,1,yjgZ,-1,mrna,Sta,carbonSource,gluconate,glucose
4066,ECB_04140,5.72461198554574,-0.719593994649142,0.631623496944419,-1.13927679722223,0.254587722880799,1,insG,-1,mrna,Sta,carbonSource,gluconate,glucose
4067,ECB_04141,0.386679121652228,-0.197439448242702,0.941802238514395,-0.209640028626545,0.833948635457746,1,yjhB,-1,mrna,Sta,carbonSource,gluconate,glucose
4068,ECB_04142,2.72351249451127,-0.455531257134857,0.793056307589213,-0.574399639439995,0.565697396860097,1,yjhC,-1,mrna,Sta,carbonSource,gluconate,glucose
4069,ECB_04145,0.298813694910379,-0.786030777056105,0.922611467632174,-0.851962938498266,0.394234662413897,1,insN,-1,mrna,Sta,carbonSource,gluconate,glucose
4070,ECB_04146,0.480741836561119,-0.0430600716602714,0.879552493867779,-0.0489567955983131,0.960953726743697,1,yis1,-1,mrna,Sta,carbonSource,gluconate,glucose
4071,ECB_04147,0.102323802345858,-0.0346328491306228,0.864412570829866,-0.0400651844956097,0.968041158250598,1,ECB_04147,-1,mrna,Sta,carbonSource,gluconate,glucose
4072,ECB_04148,3.03370301906815,-0.685568261305284,0.704682484531351,-0.972875410350551,0.330615227489864,1,ECB_04148,-1,mrna,Sta,carbonSource,gluconate,glucose
4073,ECB_04149,1.23387824496977,-0.0289045828385908,0.772118958115537,-0.0374354010282773,0.970137846504614,1,yis2,-1,mrna,Sta,carbonSource,gluconate,glucose
4074,ECB_04150,0.55105799400084,-0.585937875205985,0.909079413968343,-0.644539812697143,0.519225449444851,1,yis1,-1,mrna,Sta,carbonSource,gluconate,glucose
4075,ECB_04152,0.545682139877098,0.414588050305195,0.915590925574225,0.45280926091003,0.650686094459831,1,ECB_04152,1,mrna,Sta,carbonSource,gluconate,glucose
4076,ECB_04153,0.802873138074736,-0.0697143638984942,0.926663784271328,-0.075231561955681,NA,NA,fecE,-1,mrna,Sta,carbonSource,gluconate,glucose
4077,ECB_04154,0.550930284053796,-0.394829945053824,0.939557121530878,-0.420229846601028,0.674317553034732,1,fecD,-1,mrna,Sta,carbonSource,gluconate,glucose
4078,ECB_04155,0.676874608570453,-0.409455815688906,0.924060690851521,-0.443104895319801,NA,NA,fecC,-1,mrna,Sta,carbonSource,gluconate,glucose
4079,ECB_04156,2.72756906120693,-0.503347492568684,0.876221889742182,-0.574452086236727,0.565661914865565,1,fecB,-1,mrna,Sta,carbonSource,gluconate,glucose
4080,ECB_04157,19.3493147069752,-0.630875421227992,0.746193630210096,-0.845458063010221,0.397855137903815,1,fecA,-1,mrna,Sta,carbonSource,gluconate,glucose
4081,ECB_04158,1.19191942067868,-1.08285373216342,0.876054788432198,-1.23605708964997,0.216437343579987,1,fecR,-1,mrna,Sta,carbonSource,gluconate,glucose
4082,ECB_04159,5.64034564288546,-0.838918755410173,0.780099122645108,-1.07540020371465,0.282195590641161,1,fecI,-1,mrna,Sta,carbonSource,gluconate,glucose
4083,ECB_04160,0.538490682889391,0.849704675822973,0.881423954208208,0.964013596143154,0.33503910941229,1,insA-25,1,mrna,Sta,carbonSource,gluconate,glucose
4084,ECB_04162,0.509606531997993,-0.0819619959450154,0.90198477051195,-0.0908684920461521,0.927597086291619,1,ECB_04162,-1,mrna,Sta,carbonSource,gluconate,glucose
4085,ECB_04163,0.480080312886259,-0.630573791925557,0.930372188625792,-0.677765091900422,0.49792064767959,1,insB-26,-1,mrna,Sta,carbonSource,gluconate,glucose
4086,ECB_04164,0.089883723505106,-0.0718103629113374,0.880498466975656,-0.0815564882900844,0.934999403287637,1,insA-26,-1,mrna,Sta,carbonSource,gluconate,glucose
4087,ECB_04165,2.50717882205341,-0.994595616069439,0.786511450143536,-1.26456597152899,0.206026957774215,1,sgcR,-1,mrna,Sta,carbonSource,gluconate,glucose
4088,ECB_04166,0.941117121371574,1.35819977858694,0.752766560465732,1.80427751432879,0.0711878129564706,1,sgcE,1,mrna,Sta,carbonSource,gluconate,glucose
4089,ECB_04167,0.162213967448122,-0.334813516733632,0.941746774592567,-0.35552393251199,0.722197118922556,1,sgcA,-1,mrna,Sta,carbonSource,gluconate,glucose
4090,ECB_04168,1.1867023002973,-0.254051688126945,0.775099641573149,-0.327766488978525,0.743088226763774,1,sgcQ,-1,mrna,Sta,carbonSource,gluconate,glucose
4091,ECB_04169,3.11250405611942,1.18763351177186,0.644242685652072,1.84345672558128,0.0652623544215209,1,sgcC,1,mrna,Sta,carbonSource,gluconate,glucose
4092,ECB_04170,0.392121306717448,1.01334609498417,0.900041629216149,1.12588802794232,0.260212917467054,1,sgcB,1,mrna,Sta,carbonSource,gluconate,glucose
4093,ECB_04171,12.3004873550613,0.895930230031731,0.674005622475654,1.32926224968412,0.183761464124467,1,sgcX,1,mrna,Sta,carbonSource,gluconate,glucose
4094,ECB_04172,1.19219928456684,-0.583207400603942,0.905810415857264,-0.643851506224944,0.519671730447542,1,yjhP,-1,mrna,Sta,carbonSource,gluconate,glucose
4095,ECB_04173,1.08061750191403,0.312634502256338,0.890229416911136,0.351184196250331,0.725450165579947,1,yjhQ,1,mrna,Sta,carbonSource,gluconate,glucose
4096,ECB_04174,0.285142439843733,0.128913384234186,0.944014405815826,0.136558704443475,0.891379619702395,1,ECB_04174,1,mrna,Sta,carbonSource,gluconate,glucose
4097,ECB_04176,0.580976144974078,-1.00694977202189,0.91245784662316,-1.10355757884973,0.269785101544538,1,yjhS,-1,mrna,Sta,carbonSource,gluconate,glucose
4098,ECB_04177,2.01087893271182,0.397129143593907,0.755826427787853,0.525423733536577,0.599288658336631,1,yjhT,1,mrna,Sta,carbonSource,gluconate,glucose
4099,ECB_04178,0.73879902449136,-0.190510209319924,0.875107846152754,-0.217699121493958,0.827663548210509,1,yjhA,-1,mrna,Sta,carbonSource,gluconate,glucose
4100,ECB_04180,0.388667187656393,-0.317569356686192,0.936106815760741,-0.339244786320795,0.734425332928228,1,insB-27,-1,mrna,Sta,carbonSource,gluconate,glucose
4101,ECB_04181,0.125875038952452,-0.0390210499780167,0.924673579631794,-0.0421998106548637,0.96633941350289,1,insA-27,-1,mrna,Sta,carbonSource,gluconate,glucose
4102,ECB_04182,1.18089686410238,-1.0624189246478,0.848776544873162,-1.25170627188639,0.210676913861813,1,fimE,-1,mrna,Sta,carbonSource,gluconate,glucose
4103,ECB_04183,1.78366011163963,-0.96669256041952,0.798579524800357,-1.21051508384364,0.226081306344275,1,fimA,-1,mrna,Sta,carbonSource,gluconate,glucose
4104,ECB_04184,0.0189212849642936,-0.0623493407896931,0.613838442791343,-0.101572883747991,0.919095703738916,1,fimI,-1,mrna,Sta,carbonSource,gluconate,glucose
4105,ECB_04185,0.0881311549148967,-0.112343693268755,0.877666991537438,-0.128002641493853,0.898146882629558,1,fimC,-1,mrna,Sta,carbonSource,gluconate,glucose
4106,ECB_04186,1.76544701488351,-0.10306510013359,0.81637998635838,-0.12624648062887,0.899536819450699,1,fimD,-1,mrna,Sta,carbonSource,gluconate,glucose
4107,ECB_04187,0.0333432653131212,-0.0915773766927059,0.655606705352203,-0.139683404616048,0.888910139042822,1,fimF,-1,mrna,Sta,carbonSource,gluconate,glucose
4108,ECB_04188,0.0629389826914846,-0.0745790018198837,0.733763360763681,-0.101639037607798,0.919043192354101,1,fimG,-1,mrna,Sta,carbonSource,gluconate,glucose
4109,ECB_04189,0.682780142997031,-0.773851632968853,0.916002225173907,-0.844814140950294,0.398214618003756,1,fimH,-1,mrna,Sta,carbonSource,gluconate,glucose
4110,ECB_04190,6.27627166289359,0.365331696969545,0.78924290773198,0.462888793032536,0.6434440809202,1,gntP,1,mrna,Sta,carbonSource,gluconate,glucose
4111,ECB_04191,17.921557311918,0.310975692899756,0.742625188742664,0.418751878624355,0.67539747678396,1,uxuA,1,mrna,Sta,carbonSource,gluconate,glucose
4112,ECB_04192,2.74468662972785,0.18250222042824,0.740012168230877,0.24662056688141,0.80520188603954,1,uxuB,1,mrna,Sta,carbonSource,gluconate,glucose
4113,ECB_04193,8.0974562407715,0.515597325320051,0.616388217021132,0.836481475606102,0.4028840937445,1,uxuR,1,mrna,Sta,carbonSource,gluconate,glucose
4114,ECB_04194,0.403015617248647,-0.479773046152871,0.916444690587326,-0.523515549907761,0.600615532794292,1,yjiC,-1,mrna,Sta,carbonSource,gluconate,glucose
4115,ECB_04195,0.205040063494946,-0.63795052740721,0.943894104979097,-0.675870867337748,0.499122635653026,1,yjiD,-1,mrna,Sta,carbonSource,gluconate,glucose
4116,ECB_04196,1.45583615531124,0.0992516843159416,0.752103255548416,0.131965502853155,0.895011577797767,1,yjiE,1,mrna,Sta,carbonSource,gluconate,glucose
4117,ECB_04197,7.07113418158572,-0.0271408824057483,0.671775573199008,-0.0404017107625734,0.967772866373144,1,iadA,-1,mrna,Sta,carbonSource,gluconate,glucose
4118,ECB_04198,0.0749482526718206,-0.112728588681557,0.817495592283616,-0.137895041570386,0.890323369225914,1,yjiG,-1,mrna,Sta,carbonSource,gluconate,glucose
4119,ECB_04199,0.0814171966724178,0.0489155051062387,0.849446184935933,0.057585172520291,0.95407906068749,1,yjiH,1,mrna,Sta,carbonSource,gluconate,glucose
4120,ECB_04200,1.11785051922055,1.01613220476969,0.761891468442329,1.33369678866093,0.182303247666445,1,kptA,1,mrna,Sta,carbonSource,gluconate,glucose
4121,ECB_04201,1.11389972577025,0.105913652312462,0.798235988642059,0.132684636898719,0.894442793405816,1,yjiJ,1,mrna,Sta,carbonSource,gluconate,glucose
4122,ECB_04202,0.208700265307686,0.453522858131642,0.945050244115294,0.479892853269622,0.631303583287476,1,yjiK,1,mrna,Sta,carbonSource,gluconate,glucose
4123,ECB_04203,0.821945682876251,1.09974093439689,0.783740982693531,1.40319436992734,0.160558886023395,1,yjiL,1,mrna,Sta,carbonSource,gluconate,glucose
4124,ECB_04204,2.53715050674407,0.101322456153244,0.736704554548561,0.137534722064169,0.890608149268764,1,yjiM,1,mrna,Sta,carbonSource,gluconate,glucose
4125,ECB_04205,29.0207560807652,-0.94972193415501,0.749791127294839,-1.2666486699856,0.205280941453404,1,yjiN,-1,mrna,Sta,carbonSource,gluconate,glucose
4126,ECB_04206,3.49732353713728,-0.181477150387304,0.683758052780109,-0.265411353693651,0.790692590727053,1,yjiO,-1,mrna,Sta,carbonSource,gluconate,glucose
4127,ECB_04207,0.447321256173752,-0.0326243812965252,0.902383448549885,-0.0361535679194383,0.971159909195886,1,yjiPQ,-1,mrna,Sta,carbonSource,gluconate,glucose
4128,ECB_04208,0.134292086679732,-0.343539038908066,0.940407912577017,-0.365308537192823,0.714881106381144,1,insA-28,-1,mrna,Sta,carbonSource,gluconate,glucose
4129,ECB_04209,0.487568762705206,-1.0898003799347,0.929408408732053,-1.17257426304273,0.240966575332365,1,insB-28,-1,mrna,Sta,carbonSource,gluconate,glucose
4130,ECB_04211,0.0481891332553219,-0.0279277629505882,0.703223156645629,-0.0397139409967719,0.968321187137525,1,mcrC,-1,mrna,Sta,carbonSource,gluconate,glucose
4131,ECB_04212,2.48434544964932,-0.835694204341683,0.847468565163118,-0.986106433553474,0.32408088693109,1,mcrB,-1,mrna,Sta,carbonSource,gluconate,glucose
4132,ECB_04213,0.53326774211357,-0.0334959338813962,0.89187180890409,-0.0375568927585627,0.970040978249251,1,yjiW,-1,mrna,Sta,carbonSource,gluconate,glucose
4133,ECB_04214,14.1747336833534,-0.463764477096091,0.712912796820275,-0.650520623510431,0.515355984515008,1,hsdS,-1,mrna,Sta,carbonSource,gluconate,glucose
4134,ECB_04215,3.48071847102181,-0.0767277887482722,0.777801766355407,-0.0986469715899468,0.921418573939341,1,hsdM,-1,mrna,Sta,carbonSource,gluconate,glucose
4135,ECB_04216,6.74768104463249,0.425197848060164,0.719769894634014,0.590741362246565,0.554693729416426,1,hsdR,1,mrna,Sta,carbonSource,gluconate,glucose
4136,ECB_04217,1.22737116367372,0.713288768443027,0.743091688945933,0.959893347017269,0.337108894920721,1,mrr,1,mrna,Sta,carbonSource,gluconate,glucose
4137,ECB_04218,2.11841516187259,0.563938198593465,0.791417726270095,0.71256705513948,0.476113704040429,1,yjiA,1,mrna,Sta,carbonSource,gluconate,glucose
4138,ECB_04219,0.450724940337233,0.624925394135459,0.922101391607403,0.677718740935953,0.497950041477448,1,yjiX,1,mrna,Sta,carbonSource,gluconate,glucose
4139,ECB_04220,33.8103685565212,0.7014031646408,0.736708110987609,0.952077429554182,0.34105771472918,1,yjiY,1,mrna,Sta,carbonSource,gluconate,glucose
4140,ECB_04221,0.855981657276949,-0.370594589127425,0.888167034829665,-0.417257761878652,0.676489879702633,1,hpaC,-1,mrna,Sta,carbonSource,gluconate,glucose
4141,ECB_04222,1.58577317192912,0.410942828634373,0.728612664775496,0.564007254473123,0.572749195048506,1,hpaB,1,mrna,Sta,carbonSource,gluconate,glucose
4142,ECB_04223,0.906486701056404,-0.375521191033664,0.894926437103671,-0.419611238940483,0.674769476683521,1,hpaA,-1,mrna,Sta,carbonSource,gluconate,glucose
4143,ECB_04224,0.472201342158128,-0.847761723897867,0.927221680882293,-0.914303171913737,0.360557564355718,1,hpaX,-1,mrna,Sta,carbonSource,gluconate,glucose
4144,ECB_04225,0.284888221873543,0.489936265005663,0.943237347072328,0.519419917506823,0.603467944867135,1,hpaI,1,mrna,Sta,carbonSource,gluconate,glucose
4145,ECB_04226,0.059893036727851,-0.10426899035104,0.766555271978972,-0.136022794653613,0.891803260913091,1,hpaH,-1,mrna,Sta,carbonSource,gluconate,glucose
4146,ECB_04227,0.238744076593973,-0.292994000702078,0.943157035654674,-0.310652404240087,0.756064883984936,1,hpaF,-1,mrna,Sta,carbonSource,gluconate,glucose
4147,ECB_04228,0.282712136111576,0.453561750171404,0.942877050775154,0.481040184187878,0.630487939152689,1,hpaD,1,mrna,Sta,carbonSource,gluconate,glucose
4148,ECB_04229,0.765316290645922,-0.00955546285393109,0.891680972270622,-0.0107162350112715,0.99144984518156,1,hpaE,-1,mrna,Sta,carbonSource,gluconate,glucose
4149,ECB_04230,0.935540246810081,1.39606647889492,0.829920231283509,1.68216947396961,0.0925359816442215,1,hpaG,1,mrna,Sta,carbonSource,gluconate,glucose
4150,ECB_04231,3.63361002273277,0.469352663171474,0.784419750127213,0.598343760589094,0.54961058306367,1,hpaR,1,mrna,Sta,carbonSource,gluconate,glucose
4151,ECB_04232,1.6668351749727,-0.224599481214488,0.726520838722382,-0.309143894082179,0.757212070737983,1,tsr,-1,mrna,Sta,carbonSource,gluconate,glucose
4152,ECB_04233,0.828875034201069,0.839239829839957,0.835430324551329,1.00455993178207,0.315108799143279,1,yjiZ,1,mrna,Sta,carbonSource,gluconate,glucose
