,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3070,ECB_03123,0.322639747490182,-0.101030960804736,0.575165722257755,-0.175655392689517,0.860564681780854,NA,acrE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3071,ECB_03124,5.51807041790413,-0.200738564745299,0.299586050287727,-0.670053110124811,0.502823934454585,0.850742020043564,acrF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3072,ECB_03125,1.74582722541417,0.690043749753049,0.406359890191306,1.69810989324805,0.0894870226936065,0.440520548471921,yhdV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3073,ECB_03126,67.3901878700771,0.932720613885054,0.48277800421412,1.93198655643677,0.0533611652018694,0.343902743309879,yhdW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3074,ECB_03127,5.86683113065299,0.811394707820947,0.490550653424068,1.65404877591615,0.098117602679839,0.458547581201571,yhdX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3075,ECB_03128,4.14859784298935,0.459894553302691,0.517349171513517,0.888944215291306,0.374033061070699,0.762923147654476,yhdY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3076,ECB_03129,14.0314300061516,0.655513683721409,0.45581348748326,1.43811822537498,0.150400512277269,0.556880405124767,yhdZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3077,ECB_03130,286.929856448417,-0.257248798925985,0.355193750274972,-0.724249226589255,0.468912741960856,0.828668747268529,yrdA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3078,ECB_03131,10.9811800587043,-0.719564312574733,0.380553625980137,-1.89083551817817,0.0586463042528693,0.359219872402517,yrdB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3079,ECB_03132,19.2858986109303,-0.277654143122256,0.393630184495663,-0.705368018151349,0.480581241508177,0.835853640303132,aroE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3080,ECB_03133,9.79823005157015,-0.00137623527971606,0.330678862581115,-0.00416184835333546,0.99667933504067,0.998531898860448,yrdC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3081,ECB_03134,285.76796043085,-0.0225902350878401,0.341681366299111,-0.0661149167498483,0.947286334986987,0.987596391794944,yrdD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3082,ECB_03135,152.458734780108,0.0636126558671531,0.326633825788132,0.194752199083064,0.845586945256123,0.964278980705478,smg,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3083,ECB_03136,73.4368570906184,-0.0738656650409026,0.297019010878653,-0.248690024326693,0.80360056589989,0.956160496732982,smf,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3084,ECB_03137,191.699267521221,0.261401558000508,0.253543087003219,1.03099461748365,0.302543343905189,0.721552488340252,def,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3085,ECB_03138,69.2176127077049,0.137460230434688,0.169927455146248,0.808934791122381,0.418552655619559,0.792860548468965,fmt,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3086,ECB_03139,14.7366472733823,0.110697094749258,0.403083116679936,0.274625977046704,0.783603606622236,0.949386119653452,rrmB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3087,ECB_03140,20.6033997961566,0.152130251146734,0.280603068961352,0.542154623289907,0.587711991874725,0.885911843924626,trkA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3088,ECB_03141,53.8032542291105,0.684101239241838,0.377874492931411,1.81039274160802,0.0702349040991808,0.392006350837588,mscL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3089,ECB_03142,1.16669144962046,0.238357359001754,0.482901471227066,0.493594186814303,0.621592807075307,0.896662652360224,yhdL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3090,ECB_03143,6.13066225059922,-0.319234930515162,0.297267655137575,-1.07389729423277,0.282868716186503,0.705339196280601,zntR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3091,ECB_03144,7.25858949106897,0.389533337019944,0.256542899702976,1.51839453545954,0.128914968433694,0.523569618837812,yhdN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3092,ECB_03145,639.170658142638,-0.446139619002257,0.471097516938987,-0.947021801136,0.343627669930886,0.746330746869488,rplQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3093,ECB_03146,2358.4576492609,-0.258555568483687,0.482331448603835,-0.536053722460159,0.591921422225334,0.888203868431571,rpoA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3094,ECB_03147,1170.08647465995,-0.405657251253456,0.482935353325017,-0.839982512070198,0.400918191858687,0.781378850861188,rpsD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3095,ECB_03148,1099.45421825172,-0.39028392169298,0.483615618148293,-0.807012650226913,0.419659194968844,0.793668952220079,rpsK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3096,ECB_03149,494.812149203791,-0.403697703962425,0.451142775964203,-0.894833577019213,0.370876058333403,0.762710104122769,rpsM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3097,ECB_03150,93.2356514445856,-0.331195536371301,0.394654469111801,-0.839203815724373,0.40135494645348,0.781378850861188,rpmJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3098,ECB_03151,1780.39240866891,-0.523536022948575,0.4210800748589,-1.24331701784751,0.213751035555491,0.63610715337742,prlA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3099,ECB_03152,795.880071971524,-0.520309885988603,0.457207564935567,-1.13801679126182,0.255113470946983,0.684076813349634,rplO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3100,ECB_03153,104.50134455784,-0.651454004330745,0.444526178678625,-1.46550200095576,0.142784006842577,0.547483798594557,rpmD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3101,ECB_03154,556.790225028993,-0.610499619885971,0.466184941620429,-1.30956529347326,0.190342935868023,0.615698393224888,rpsE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3102,ECB_03155,723.905978710542,-0.623303859132635,0.481018247492747,-1.29580086073977,0.195044101461665,0.619967476676378,rplR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3103,ECB_03156,756.321472420924,-0.538645221421278,0.483250369684182,-1.11462971414445,0.265009131602081,0.691477580576427,rplF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3104,ECB_03157,1103.82762785451,-0.531639820216432,0.489408864652126,-1.0862897234081,0.27735083217661,0.70056299160495,rpsH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3105,ECB_03158,325.426003154933,-0.663618519488715,0.495893969238001,-1.33822663846556,0.180822567948066,0.602403481760009,rpsN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3106,ECB_03159,2464.56918592428,-0.332301605370291,0.490848748444508,-0.67699389358402,0.49840982874877,0.846549465284606,rplE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3107,ECB_03160,574.888693975571,-0.368140258674203,0.468461665541598,-0.785849271676452,0.431955796746158,0.800869396129364,rplX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3108,ECB_03161,1100.06699228864,-0.350567085262831,0.450854849190751,-0.777560862197826,0.436827941389773,0.805066165468838,rplN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3109,ECB_03162,1308.35442801034,-0.514008858449167,0.404096746538191,-1.27199454797043,0.203375056400417,0.62940619905921,rpsQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3110,ECB_03163,575.334411090438,-0.476599340421101,0.453916492498362,-1.0499714116971,0.293731256829605,0.712633378141816,rpmC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3111,ECB_03164,1254.27108972054,-0.47289507693462,0.443974331505622,-1.06514057993155,0.286812318046803,0.708913591036577,rplP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3112,ECB_03165,2135.70114408324,-0.484474508311913,0.479072986075711,-1.01127494639272,0.311884853704621,0.732397024915939,rpsC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3113,ECB_03166,1889.09786037354,-0.409214368286518,0.503295945208134,-0.813069074334169,0.416178456179025,0.79255974463381,rplV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3114,ECB_03167,274.802514304966,-0.928953176872387,0.431908588444158,-2.15080968919536,0.0314912240212094,0.258859233620965,rpsS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3115,ECB_03168,784.482604829157,-0.601481998697239,0.515000510711289,-1.16792505286355,0.24283699756903,0.673199112290925,rplB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3116,ECB_03169,947.947018406496,-0.480528868204629,0.530050021188571,-0.906572679927647,0.364632814458498,0.761792101424448,rplW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3117,ECB_03170,1355.52984304463,-0.329388840540502,0.524244556161959,-0.62831141815184,0.529799953165173,0.859253764491961,rplD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3118,ECB_03171,1181.40085756745,-0.444307510826048,0.525198557786936,-0.845980066469063,0.397563864461614,0.778345852934961,rplC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3119,ECB_03172,843.099576386549,-0.331336575077552,0.524261234489128,-0.632006628146798,0.527382546131376,0.858723483134891,rpsJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3120,ECB_03173,1.08561809488525,-0.94016580676311,0.481520807553378,-1.95249258602161,0.0508797503277976,0.336526940809327,pioO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3121,ECB_03174,1.01716519175861,-0.546694364564944,0.490947283216825,-1.11355003531713,0.265472271622538,0.691477580576427,gspA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3122,ECB_03175,0.259391445892122,0.749358290226424,0.571684350301222,1.31079028109058,0.189928626985108,NA,gspC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3123,ECB_03176,1.05341907253955,-0.0817104972365305,0.457951036515807,-0.178426274254563,0.858388216493136,0.966374453513527,gspD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3124,ECB_03177,0.227185553285839,-0.380508231050281,0.568352153013883,-0.669493779573993,0.503180547408198,NA,gspE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3125,ECB_03178,1.20534877397804,0.11729695002821,0.459768825601107,0.255121581753297,0.798629195741828,0.954249736965787,gspF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3126,ECB_03179,0.469144832336023,-0.353310233567453,0.560300363799165,-0.630572914805556,0.528319813238324,0.858723483134891,gspG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3127,ECB_03180,0.813123305129475,0.192149600429258,0.49145998402149,0.390977102259573,0.695814161180316,0.929312152259587,gspH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3128,ECB_03181,0.0563917786692703,0.00119116933209303,0.424269614020071,0.00280757634468887,0.997759881124248,NA,gspI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3129,ECB_03182,0.163267100174359,-0.459862868061342,0.575408068178357,-0.799194334408951,0.424177736611094,NA,gspJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3130,ECB_03183,0.412489992350697,-0.25974427400778,0.555756610585163,-0.467370552253607,0.640234787360919,NA,gspK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3131,ECB_03184,1.83067451733299,-0.266410342237413,0.400945198651664,-0.664455748898658,0.506398662004245,0.853995192041766,gspL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3132,ECB_03185,0.182110529615647,-0.182077000177241,0.57179707439321,-0.318429401497833,0.750159238862246,NA,gspM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3133,ECB_03186,1.43867236836298,1.0393168173344,0.355651597702008,2.92228918427416,0.0034746875808987,0.0665482042778213,gspO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3134,ECB_03187,34.3312330119325,1.57250880801761,0.419868459975437,3.74524156472627,0.000180220282859505,0.00790664101428966,bfr,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3135,ECB_03188,11.8547283242112,-1.17812735946648,0.451551484131712,-2.60906541306558,0.00907898854557098,0.121232322988385,bfd,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3136,ECB_03189,12.9016981936124,0.415237317052366,0.224854199134011,1.84669585291973,0.0647912330855433,0.376931323336733,chiA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3137,ECB_03190,4432.95782889882,-0.491931697320367,0.396362913100014,-1.24111434511593,0.214563510956007,0.63693794401024,tuf,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3138,ECB_03191,3553.60609703972,-0.443090724482944,0.466094267881547,-0.950646156831844,0.3417840293998,0.744345667883239,fusA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3139,ECB_03192,854.642607556457,-0.386340021482893,0.483479844496828,-0.799081959424738,0.42424288966064,0.79502117213496,rpsG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3140,ECB_03193,238.470909848691,-0.325780681392008,0.493437400642079,-0.660226973002229,0.509108185411387,0.854419600312736,rpsL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3141,ECB_03194,4.50585007124678,0.653233543837255,0.373114845956302,1.75075730949007,0.0799877230299635,0.419318136976832,yheL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3142,ECB_03195,5.60443589615228,-0.318305409335231,0.465339893183851,-0.684027769803677,0.493957630418601,0.844450448377608,yheM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3143,ECB_03196,6.41638151279081,-0.497846960515646,0.46590124890223,-1.06856755951758,0.285264572791301,0.707667940190248,yheN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3144,ECB_03197,14.3131110232346,-0.107506707923963,0.389932561596326,-0.275705900230148,0.782773963490394,0.949343029331165,yheO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3145,ECB_03198,460.663193230716,-0.22810615451508,0.31841382700656,-0.716382691855842,0.47375507926502,0.831414510772962,fkpA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3146,ECB_03199,4.91092476139238,0.242866966811148,0.301485125139557,0.805568655165741,0.420491605052041,0.794449086560516,slyX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3147,ECB_03200,449.896158196317,0.0675181712342458,0.221724140096392,0.304514299637797,0.760736100178394,0.947305597160855,slyD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3148,ECB_03201,72.6132790973375,-0.473446575442575,0.219459038172746,-2.15733459594361,0.0309796032612219,0.258026585219846,kefB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3149,ECB_03202,9.07962245395608,-1.11213386077794,0.33581234760128,-3.31177179374718,0.000927071367245851,0.0283176077442479,yheR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3150,ECB_03203,30.2521953668578,0.154227498148179,0.298689430560789,0.516347357382609,0.605611825912925,0.891175280487311,yheS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3151,ECB_03204,7.15638542747193,-0.0627720060315599,0.371329605224251,-0.169046596738902,0.865759989883999,0.968130749518427,yheT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3152,ECB_03205,9.70380628908652,0.282194409338695,0.215431624268482,1.30990243561924,0.190228843097683,0.615698393224888,yheU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3153,ECB_03206,25.1617497071959,0.0779260904398788,0.210673953822389,0.369889533214795,0.71146480051119,0.932716015402613,prkB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3154,ECB_03207,106.318152746418,-0.312452022959599,0.326429413303855,-0.957180971522182,0.338475919717306,0.743510221524341,yhfA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3155,ECB_03208,442.797885794548,-0.0523486076528506,0.220154223659281,-0.237781527797837,0.812050546494193,0.958570858939339,crp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3156,ECB_03209,18.7044886915274,0.22619339129612,0.290483821158193,0.778678104667794,0.436169357104016,0.805066165468838,yhfK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3157,ECB_03210,22.067941186072,-0.101370747496769,0.356458576797867,-0.284382966479307,0.776116911145455,0.947982950655078,argD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3158,ECB_03211,5.99545881507465,0.647428261928795,0.247036244074189,2.62078248621025,0.00877282154373822,0.120802393009213,pabA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3159,ECB_03212,12.4986682707959,0.688312111830104,0.433582015914974,1.58750152581302,0.11239910166715,0.490237193945285,fic,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3160,ECB_03213,2.84510193043735,0.218989872202864,0.507794940394488,0.431256506874091,0.666281871029557,0.917541955664583,yhfG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3161,ECB_03214,13.6548561449463,0.539349848351817,0.30976508017316,1.74115768004036,0.0816559430878083,0.422535902530203,ppiA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3162,ECB_03215,4.10436167098526,0.180641565946486,0.455441100301775,0.396629917297304,0.691640387532537,0.929312152259587,yhfC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3163,ECB_03216,12.358823670633,-0.715805515745007,0.511329788774684,-1.3998901129158,0.16154622722803,0.576487383898446,nirB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3164,ECB_03217,1.71137654264625,-0.874557480761077,0.574577882463003,-1.52208692233709,0.127987302360164,0.522049828978268,nirD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3165,ECB_03218,2.75331933183892,-0.307777322383134,0.427858153618682,-0.719344296188016,0.471928809333701,0.830885393194612,nirC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3166,ECB_03219,17.251043606235,0.0490190379271551,0.242929014549484,0.20178338111675,0.840086074257,0.963109466197069,cysG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3167,ECB_03220,0.317134441750635,0.417899106498675,0.572838083559365,0.729523958850698,0.465681217603378,NA,yhfL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3168,ECB_03221,0.226718815813565,-0.0907349035352345,0.546394044249785,-0.16606129676947,0.868108711901703,NA,yhfM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3169,ECB_03222,2.06086310810624,-0.397966417740785,0.425541305101557,-0.935200444633238,0.349685009433323,0.754351938588867,yhfN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3170,ECB_03223,1.52951723796486,-0.481056945633429,0.412771525576231,-1.16543151798533,0.243844365543594,0.673774403596708,frlC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3171,ECB_03224,0.948443823833174,0.521510991020956,0.439632862319579,1.18624205722332,0.235526721658617,0.663393548777308,yhfQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3172,ECB_03225,9.43692366020657,0.120875728292692,0.2395913095169,0.504507982933189,0.613904453849668,0.895133784405742,yhfR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3173,ECB_03227,2.92578152189916,0.110640717105728,0.377166637495692,0.29334704108603,0.769256900714719,0.947305597160855,insB-23,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3174,ECB_03228,0.581554429767707,-0.439118776010332,0.540206376566264,-0.812872255972838,0.416291302767853,0.79255974463381,insA-23,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3175,ECB_03229,0.596667063393145,0.723038811132933,0.490690084851317,1.47351420673605,0.140612435956028,0.545820862496634,yhfT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3176,ECB_03230,0.478076074583205,-0.274108606187342,0.557328200504547,-0.491826191352228,0.622842219375652,0.896662652360224,yhfU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3177,ECB_03231,0.751503202203418,0.313190423879229,0.478748885036021,0.654185176547544,0.512992510572228,0.854419600312736,yhfV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3178,ECB_03232,0.328362417381206,-0.161633506714374,0.565104593145291,-0.286024054086599,0.774859698328992,NA,yhfW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3179,ECB_03233,2.11019443389569,-0.412405133787483,0.418620895460106,-0.985151812200413,0.324549506382698,0.739001380556378,yhfX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3180,ECB_03234,5.36139835001194,-0.637304535708812,0.425897013507089,-1.49638179066077,0.134554191997836,0.535972883104568,yhfY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3181,ECB_03235,23.9228456919062,-0.549430296048861,0.394013714654919,-1.39444459828018,0.163183388452195,0.578441326749142,yhfZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3182,ECB_03236,60.7505873404101,-0.0688583356641452,0.257272808102581,-0.267647157008096,0.788970928698068,0.951962684354912,trpS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3183,ECB_03237,24.3399999443615,0.0155870748511166,0.278363602526463,0.0559953769445661,0.955345490048539,0.989407202780012,gph,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3184,ECB_03238,45.709632166908,-0.243760605136623,0.276868036408318,-0.880421619984804,0.378630948599342,0.762923147654476,rpe,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3185,ECB_03239,9.88267380888716,-0.460143714460678,0.304369813102861,-1.51179155964844,0.130586897279343,0.527520731729081,dam,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3186,ECB_03240,218.52592567136,-0.212598841313538,0.29669487047055,-0.716557185422053,0.473647370395861,0.831414510772962,damX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3187,ECB_03241,64.2357533314928,-0.254823866249827,0.307694092948133,-0.828172760186145,0.407572668107652,0.785217369910376,aroB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3188,ECB_03242,52.9281625550754,-0.132005554644002,0.349487157589224,-0.377712175619216,0.705644421886804,0.93109500719054,aroK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3189,ECB_03243,2.40851159016156,-0.0811066205645961,0.352482205014709,-0.230101319756586,0.818013039390092,0.959910901519148,hofQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3190,ECB_03244,0.859867893510581,-0.405887265235689,0.47786568516003,-0.849375206967964,0.395672544517388,0.775921263234981,yrfA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3191,ECB_03245,0.123512512326536,-0.165837722238726,0.572163266220139,-0.289843357708533,0.771936076241382,NA,yrfB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3192,ECB_03246,0.346897753323179,-0.244932012724456,0.553906348032774,-0.442190297320737,0.658351506632747,NA,yrfC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3193,ECB_03247,3.44966812796807,-0.574250338861364,0.366019057349871,-1.56890830499148,0.116669306450894,0.503078049416256,yrfD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
